Club,Position,Probability,Cumulative
Juventude / RS,20,1.0,1.0
Avaí / SC,19,0.979072,0.979072
Ceará / CE,19,0.013361,0.013361
Atlético / GO,19,0.007567,0.007567
Atlético / GO,18,0.403747,0.411314
Ceará / CE,18,0.582253,0.595614
Avaí / SC,18,0.014,0.9930720000000001
Atlético / GO,17,0.588375,0.999689
Avaí / SC,17,0.006928,1.0
Ceará / CE,17,0.404386,1.0
Cuiabá / MT,17,0.000311,0.000311
Atlético / GO,16,0.000311,0.9999999999999999
Cuiabá / MT,16,0.999689,1.0
Coritiba / PR,15,0.899733,0.899733
Red Bull Bragantino / SP,15,0.100267,0.100267
Coritiba / PR,14,0.100267,1.0
Red Bull Bragantino / SP,14,0.676008,0.776275
Goiás / GO,14,0.223725,0.223725
Santos / SP,13,0.150475,0.150475
Red Bull Bragantino / SP,13,0.223725,1.0
Goiás / GO,13,0.6258,0.8495250000000001
Goiás / GO,12,0.150475,1.0
Santos / SP,12,0.849525,1.0
Botafogo / RJ,11,0.023956,0.023956
Fortaleza / CE,11,0.275664,0.275664
São Paulo / SP,11,0.634346,0.634346
América / MG,11,0.066034,0.066034
Botafogo / RJ,10,0.154369,0.178325
São Paulo / SP,10,0.148282,0.782628
Fortaleza / CE,10,0.436127,0.7117910000000001
América / MG,10,0.212853,0.278887
Athletico Paranaense / PR,10,0.027159,0.027159
Atlético Mineiro / MG,10,0.02121,0.02121
Botafogo / RJ,9,0.301172,0.479497
Athletico Paranaense / PR,9,0.126446,0.153605
São Paulo / SP,9,0.165174,0.9478019999999999
Atlético Mineiro / MG,9,0.117592,0.138802
Fortaleza / CE,9,0.107741,0.819532
América / MG,9,0.181875,0.460762
América / MG,8,0.312501,0.7732629999999999
Atlético Mineiro / MG,8,0.198119,0.336921
São Paulo / SP,8,0.052198,1.0
Athletico Paranaense / PR,8,0.153614,0.307219
Botafogo / RJ,8,0.156473,0.63597
Fortaleza / CE,8,0.127095,0.946627
América / MG,7,0.226737,0.9999999999999999
Fortaleza / CE,7,0.053373,1.0
Botafogo / RJ,7,0.079175,0.715145
Athletico Paranaense / PR,7,0.115086,0.422305
Atlético Mineiro / MG,7,0.525629,0.86255
Athletico Paranaense / PR,6,0.577695,1.0
Atlético Mineiro / MG,6,0.13745,1.0
Botafogo / RJ,6,0.284855,1.0
Corinthians / SP,5,0.189477,0.189477
Flamengo / RJ,5,0.810523,0.810523
Fluminense / RJ,4,0.138711,0.138711
Flamengo / RJ,4,0.189477,1.0
Corinthians / SP,4,0.671812,0.861289
Corinthians / SP,3,0.138711,1.0
Internacional / RS,3,0.184156,0.184156
Fluminense / RJ,3,0.677133,0.815844
Internacional / RS,2,0.815844,1.0
Fluminense / RJ,2,0.184156,1.0
Palmeiras / SP,1,1.0,1.0
