Club,Position,Probability,Cumulative
Boa / MG,9,0.010664,0.995
Ceará / CE,9,0.233819,0.446543
Avaí / SC,9,0.131025,0.212893
Joinville / SC,8,0.101862,0.8893409999999999
América / RN,8,0.000265,0.999922
Figueirense / SC,8,0.122556,0.257738
Chapecoense / SC,8,8e-06,8e-06
América / MG,8,0.090239,0.171312
Oeste / SP,8,0.002993,0.9989560000000001
Red Bull Bragantino / SP,8,0.013551,0.992713
Atlético / GO,8,3e-05,0.999995
Guaratinguetá / SP,8,0.001794,0.99936
Avaí / SC,8,0.158985,0.371878
Paraná / PR,8,0.043136,0.07072500000000001
Icasa / CE,8,0.203928,0.510488
Sport / PE,8,0.05713,0.094183
Ceará / CE,8,0.198733,0.645276
ABC / RN,8,0.001346,0.999661
Boa / MG,8,0.003444,0.998444
Joinville / SC,7,0.055742,0.9450829999999999
Oeste / SP,7,0.000759,0.999715
América / RN,7,5.6e-05,0.999978
Icasa / CE,7,0.169658,0.680146
Figueirense / SC,7,0.15158,0.40931799999999996
ABC / RN,7,0.000262,0.999923
Chapecoense / SC,7,4.2e-05,4.9999999999999996e-05
Guaratinguetá / SP,7,0.000472,0.9998319999999999
Boa / MG,7,0.001087,0.999531
América / MG,7,0.128811,0.30012300000000003
Red Bull Bragantino / SP,7,0.004959,0.997672
Atlético / GO,7,4e-06,0.999999
Ceará / CE,7,0.145974,0.79125
Sport / PE,7,0.095267,0.18945
Avaí / SC,7,0.171255,0.543133
Paraná / PR,7,0.074072,0.144797
Sport / PE,6,0.13872,0.32817
América / MG,6,0.164614,0.464737
Red Bull Bragantino / SP,6,0.001675,0.999347
Chapecoense / SC,6,0.00026,0.00030999999999999995
Ceará / CE,6,0.09876,0.89001
ABC / RN,6,5.9e-05,0.999982
Paraná / PR,6,0.113587,0.258384
Boa / MG,6,0.00035,0.999881
Icasa / CE,6,0.127998,0.808144
Atlético / GO,6,1e-06,1.0
Oeste / SP,6,0.000232,0.999947
Joinville / SC,6,0.03015,0.9752329999999999
Avaí / SC,6,0.155823,0.6989559999999999
América / RN,6,2e-05,0.999998
Figueirense / SC,6,0.167612,0.5769299999999999
Guaratinguetá / SP,6,0.000139,0.9999709999999999
Ceará / CE,5,0.062492,0.952502
Red Bull Bragantino / SP,5,0.000506,0.999853
Chapecoense / SC,5,0.001346,0.001656
Guaratinguetá / SP,5,2.7e-05,0.9999979999999999
Boa / MG,5,8e-05,0.999961
América / RN,5,2e-06,1.0
Figueirense / SC,5,0.166584,0.743514
Oeste / SP,5,4e-05,0.9999870000000001
Sport / PE,5,0.180142,0.508312
Avaí / SC,5,0.133551,0.832507
Paraná / PR,5,0.157623,0.416007
Joinville / SC,5,0.01537,0.9906029999999999
Icasa / CE,5,0.093394,0.901538
ABC / RN,5,1.5e-05,0.999997
América / MG,5,0.188828,0.653565
Ceará / CE,4,0.034883,0.987385
Boa / MG,4,3.3e-05,0.9999939999999999
América / MG,4,0.195771,0.849336
Sport / PE,4,0.219126,0.727438
Joinville / SC,4,0.007175,0.9977779999999999
Oeste / SP,4,1.2e-05,0.999999
Red Bull Bragantino / SP,4,0.00013,0.999983
Avaí / SC,4,0.106231,0.938738
Chapecoense / SC,4,0.006276,0.007932
Palmeiras / SP,4,4e-06,4e-06
Paraná / PR,4,0.216735,0.632742
Icasa / CE,4,0.063,0.964538
Figueirense / SC,4,0.15062,0.894134
Guaratinguetá / SP,4,2e-06,1.0
ABC / RN,4,2e-06,0.999999
Chapecoense / SC,3,0.040229,0.048161
América / MG,3,0.147296,0.996632
Joinville / SC,3,0.002215,0.9999929999999999
Red Bull Bragantino / SP,3,1.7e-05,1.0
Paraná / PR,3,0.342855,0.975597
Palmeiras / SP,3,0.000113,0.000117
Boa / MG,3,6e-06,1.0
Figueirense / SC,3,0.103104,0.9972380000000001
Sport / PE,3,0.256983,0.984421
Icasa / CE,3,0.034431,0.998969
Ceará / CE,3,0.012559,0.9999439999999999
Oeste / SP,3,1e-06,1.0
Avaí / SC,3,0.06019,0.9989279999999999
ABC / RN,3,1e-06,1.0
Icasa / CE,2,0.001031,1.0
Avaí / SC,2,0.001072,1.0
Ceará / CE,2,5.6e-05,1.0
Palmeiras / SP,2,0.060382,0.060499
Joinville / SC,2,7e-06,1.0
Sport / PE,2,0.01556,0.999981
América / MG,2,0.003367,0.999999
Chapecoense / SC,2,0.891435,0.939596
Figueirense / SC,2,0.00276,0.999998
Paraná / PR,2,0.02433,0.999927
Sport / PE,1,1.9e-05,1.0
América / MG,1,1e-06,1.0
Figueirense / SC,1,2e-06,1.0
Palmeiras / SP,1,0.939501,1.0
Paraná / PR,1,7.3e-05,1.0
Chapecoense / SC,1,0.060404,1.0
