Club,Position,Probability,Cumulative
Vitória / BA,20,0.000248,0.000248
Operário / PR,20,0.00013,0.00013
CSA / AL,20,1e-06,1e-06
Brasil / RS,20,6e-06,6e-06
Figueirense / SC,20,0.003292,0.003292
Guarani / SP,20,0.000166,0.000166
Botafogo / SP,20,0.015812,0.015812
Náutico / PE,20,0.001091,0.001091
Avaí / SC,20,6e-06,6e-06
Oeste / SP,20,0.979247,0.979247
CRB / AL,20,1e-06,1e-06
Operário / PR,19,0.015465,0.015595
Cruzeiro / MG,19,1e-05,1e-05
Avaí / SC,19,0.002735,0.002741
Vitória / BA,19,0.033549,0.033797
Guarani / SP,19,0.0366,0.036766
Oeste / SP,19,0.018158,0.997405
Ponte Preta / SP,19,5.1e-05,5.1e-05
Brasil / RS,19,0.002773,0.002779
Náutico / PE,19,0.091071,0.092162
CSA / AL,19,0.000781,0.000782
Figueirense / SC,19,0.225362,0.228654
Confiança / SE,19,0.001254,0.001254
Botafogo / SP,19,0.572076,0.5878880000000001
Paraná / PR,19,1.1e-05,1.1e-05
CRB / AL,19,0.000104,0.00010499999999999999
Avaí / SC,18,0.012702,0.015443
Náutico / PE,18,0.173637,0.265799
Confiança / SE,18,0.007,0.008254000000000001
Vitória / BA,18,0.087817,0.121614
Juventude / RS,18,1e-06,1e-06
Cruzeiro / MG,18,0.000102,0.000112
Oeste / SP,18,0.002094,0.999499
Botafogo / SP,18,0.225336,0.8132240000000001
Guarani / SP,18,0.098911,0.135677
CSA / AL,18,0.005149,0.005931
Brasil / RS,18,0.014033,0.016812
Operário / PR,18,0.050208,0.065803
Ponte Preta / SP,18,0.0004,0.000451
Figueirense / SC,18,0.321654,0.550308
Paraná / PR,18,0.000175,0.000186
CRB / AL,18,0.000781,0.000886
Guarani / SP,17,0.156486,0.29216299999999995
Botafogo / SP,17,0.100419,0.9136430000000001
Vitória / BA,17,0.135495,0.25710900000000003
Figueirense / SC,17,0.198173,0.748481
Brasil / RS,17,0.03559,0.052402
Ponte Preta / SP,17,0.001605,0.002056
Confiança / SE,17,0.019735,0.027989
Cruzeiro / MG,17,0.000586,0.000698
Oeste / SP,17,0.000388,0.999887
América / MG,17,2e-06,2e-06
Paraná / PR,17,0.000799,0.000985
CRB / AL,17,0.003058,0.003944
Operário / PR,17,0.095405,0.16120800000000002
CSA / AL,17,0.016549,0.02248
Avaí / SC,17,0.030464,0.045907
Náutico / PE,17,0.20524,0.471039
Juventude / RS,17,2e-06,3e-06
Cuiabá / MT,17,4e-06,4e-06
Cruzeiro / MG,16,0.001999,0.0026969999999999997
CSA / AL,16,0.03627,0.05875
Confiança / SE,16,0.037946,0.065935
CRB / AL,16,0.007667,0.011611
Cuiabá / MT,16,1.3e-05,1.7e-05
Brasil / RS,16,0.063193,0.115595
Juventude / RS,16,1.4e-05,1.7e-05
Sampaio Corrêa / MA,16,3e-06,3e-06
Avaí / SC,16,0.054317,0.100224
Guarani / SP,16,0.175484,0.467647
Vitória / BA,16,0.15503,0.41213900000000003
América / MG,16,4.4e-05,4.6e-05
Ponte Preta / SP,16,0.00452,0.006576
Botafogo / SP,16,0.046884,0.9605270000000001
Paraná / PR,16,0.002705,0.0036899999999999997
Operário / PR,16,0.128957,0.290165
Náutico / PE,16,0.169136,0.640175
Figueirense / SC,16,0.115727,0.864208
Oeste / SP,16,9.1e-05,0.999978
Ponte Preta / SP,15,0.009799,0.016375
Paraná / PR,15,0.006423,0.010113
Operário / PR,15,0.144951,0.435116
Figueirense / SC,15,0.065446,0.929654
Sampaio Corrêa / MA,15,1.4e-05,1.7e-05
Confiança / SE,15,0.06065,0.126585
Oeste / SP,15,1.7e-05,0.999995
Náutico / PE,15,0.126599,0.7667740000000001
Cruzeiro / MG,15,0.004847,0.0075439999999999995
CSA / AL,15,0.062671,0.121421
Juventude / RS,15,4.6e-05,6.3e-05
Guarani / SP,15,0.158452,0.626099
Vitória / BA,15,0.150264,0.562403
Cuiabá / MT,15,6.2e-05,7.9e-05
Avaí / SC,15,0.079346,0.17957
CRB / AL,15,0.01622,0.027830999999999998
Botafogo / SP,15,0.021762,0.9822890000000001
Brasil / RS,15,0.092271,0.207866
América / MG,15,0.00016,0.00020600000000000002
Botafogo / SP,14,0.010149,0.992438
Náutico / PE,14,0.088652,0.855426
Brasil / RS,14,0.116308,0.324174
Cuiabá / MT,14,0.000254,0.00033299999999999996
Confiança / SE,14,0.085451,0.212036
América / MG,14,0.000508,0.000714
Juventude / RS,14,0.00017,0.00023300000000000003
Cruzeiro / MG,14,0.010679,0.018223
Sampaio Corrêa / MA,14,6.8e-05,8.5e-05
Paraná / PR,14,0.013556,0.023669
Vitória / BA,14,0.12803,0.6904330000000001
Ponte Preta / SP,14,0.01837,0.034745
Operário / PR,14,0.141279,0.576395
Oeste / SP,14,5e-06,1.0
CRB / AL,14,0.029519,0.05735
