Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.668269,0.668269
Goiás / GO,20,0.014418,0.014418
Atlético Mineiro / MG,20,4e-06,4e-06
Cuiabá / MT,20,1e-06,1e-06
Bahia / BA,20,0.012393,0.012393
América / MG,20,0.181859,0.181859
Cruzeiro / MG,20,2e-06,2e-06
Santos / SP,20,0.008389,0.008389
Coritiba / PR,20,0.114473,0.114473
Corinthians / SP,20,0.000128,0.000128
Fortaleza / CE,20,1e-06,1e-06
Internacional / RS,20,6.3e-05,6.3e-05
Goiás / GO,19,0.070202,0.08462
Santos / SP,19,0.048073,0.056462
Internacional / RS,19,0.001248,0.0013109999999999999
Cruzeiro / MG,19,4.1e-05,4.3e-05
Coritiba / PR,19,0.289643,0.404116
Corinthians / SP,19,0.00162,0.001748
Bahia / BA,19,0.061922,0.07431499999999999
Cuiabá / MT,19,4.1e-05,4.2e-05
Atlético Mineiro / MG,19,0.000175,0.000179
América / MG,19,0.318089,0.499948
Vasco da Gama / RJ,19,0.208903,0.8771720000000001
Fortaleza / CE,19,4.3e-05,4.4e-05
América / MG,18,0.235754,0.735702
Cruzeiro / MG,18,0.000396,0.000439
Atlético Mineiro / MG,18,0.001186,0.001365
Corinthians / SP,18,0.007339,0.009087
Vasco da Gama / RJ,18,0.081925,0.959097
São Paulo / SP,18,3e-06,3e-06
Fortaleza / CE,18,0.000376,0.00041999999999999996
Internacional / RS,18,0.006706,0.008017
Coritiba / PR,18,0.284187,0.688303
Athletico Paranaense / PR,18,4e-06,4e-06
Bahia / BA,18,0.12791,0.202225
Goiás / GO,18,0.141576,0.226196
Santos / SP,18,0.112187,0.168649
Fluminense / RJ,18,3e-06,3e-06
Cuiabá / MT,18,0.000448,0.00049
Bahia / BA,17,0.204575,0.4068
Goiás / GO,17,0.221105,0.447301
Vasco da Gama / RJ,17,0.027553,0.98665
Atlético Mineiro / MG,17,0.005114,0.0064789999999999995
Santos / SP,17,0.195864,0.364513
Cuiabá / MT,17,0.002434,0.002924
