Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.959373,0.959373
São Paulo / SP,20,1e-06,1e-06
Flamengo / RJ,20,0.000695,0.000695
Figueirense / SC,20,0.001638,0.001638
Internacional / RS,20,0.000225,0.000225
Cruzeiro / MG,20,0.000116,0.000116
Joinville / SC,20,0.016824,0.016824
Coritiba / PR,20,0.007706,0.007706
Ponte Preta / SP,20,1e-06,1e-06
Chapecoense / SC,20,7e-06,7e-06
Santos / SP,20,6e-06,6e-06
Avaí / SC,20,0.012158,0.012158
Goiás / GO,20,0.00125,0.00125
São Paulo / SP,19,1.9e-05,2e-05
Coritiba / PR,19,0.197702,0.20540799999999998
Goiás / GO,19,0.05173,0.05298
Cruzeiro / MG,19,0.010042,0.010158
Chapecoense / SC,19,0.000607,0.000614
Figueirense / SC,19,0.063229,0.064867
Flamengo / RJ,19,0.038592,0.039287
Avaí / SC,19,0.275421,0.28757900000000003
Palmeiras / SP,19,1e-06,1e-06
Athletico Paranaense / PR,19,3e-05,3e-05
Vasco da Gama / RJ,19,0.033096,0.992469
Internacional / RS,19,0.019073,0.019298
Santos / SP,19,0.000579,0.000585
Joinville / SC,19,0.30947,0.32629400000000003
Ponte Preta / SP,19,0.000409,0.00041000000000000005
Avaí / SC,18,0.230507,0.518086
Chapecoense / SC,18,0.002739,0.003353
Santos / SP,18,0.002116,0.002701
Ponte Preta / SP,18,0.001517,0.001927
Coritiba / PR,18,0.206547,0.41195499999999996
São Paulo / SP,18,0.000155,0.000175
Palmeiras / SP,18,2e-06,3e-06
Fluminense / RJ,18,4e-06,4e-06
Cruzeiro / MG,18,0.02519,0.035348000000000004
Joinville / SC,18,0.226501,0.552795
Figueirense / SC,18,0.098258,0.163125
Internacional / RS,18,0.044896,0.064194
Sport / PE,18,1e-06,1e-06
Goiás / GO,18,0.08408,0.13706000000000002
Flamengo / RJ,18,0.071663,0.11095000000000001
Vasco da Gama / RJ,18,0.005647,0.998116
Athletico Paranaense / PR,18,0.000177,0.000207
Flamengo / RJ,17,0.102656,0.21360600000000002
Internacional / RS,17,0.074492,0.138686
Chapecoense / SC,17,0.007877,0.01123
Fluminense / RJ,17,1.9e-05,2.3e-05
Vasco da Gama / RJ,17,0.001351,0.999467
Goiás / GO,17,0.113457,0.250517
Athletico Paranaense / PR,17,0.000708,0.000915
Cruzeiro / MG,17,0.046139,0.081487
Santos / SP,17,0.005745,0.008446
São Paulo / SP,17,0.000604,0.0007790000000000001
Joinville / SC,17,0.162817,0.715612
Coritiba / PR,17,0.183564,0.595519
Palmeiras / SP,17,4e-06,6.999999999999999e-06
Figueirense / SC,17,0.125768,0.28889299999999996
Avaí / SC,17,0.17069,0.688776
Ponte Preta / SP,17,0.004105,0.006032
Sport / PE,17,4e-06,4.9999999999999996e-06
Atlético / MG,16,1e-06,1e-06
Sport / PE,16,2.1e-05,2.6e-05
Joinville / SC,16,0.110862,0.826474
São Paulo / SP,16,0.001874,0.002653
Goiás / GO,16,0.134455,0.384972
Vasco da Gama / RJ,16,0.000371,0.999838
Coritiba / PR,16,0.140881,0.7363999999999999
Ponte Preta / SP,16,0.009274,0.015306
Internacional / RS,16,0.106533,0.24521900000000002
Santos / SP,16,0.012726,0.021172
Figueirense / SC,16,0.143688,0.432581
Avaí / SC,16,0.118666,0.807442
Palmeiras / SP,16,1.6e-05,2.2999999999999997e-05
Chapecoense / SC,16,0.018272,0.029502
Fluminense / RJ,16,7.1e-05,9.400000000000001e-05
Cruzeiro / MG,16,0.07156,0.153047
Athletico Paranaense / PR,16,0.002028,0.002943
Flamengo / RJ,16,0.128701,0.34230700000000003
Atlético / MG,15,3e-06,4e-06
Palmeiras / SP,15,5.3e-05,7.6e-05
Cruzeiro / MG,15,0.099197,0.252244
São Paulo / SP,15,0.004465,0.007118
Flamengo / RJ,15,0.140821,0.483128
Coritiba / PR,15,0.102463,0.838863
Fluminense / RJ,15,0.000264,0.00035800000000000003
Sport / PE,15,8.2e-05,0.000108
Figueirense / SC,15,0.142641,0.575222
Avaí / SC,15,0.080339,0.887781
Chapecoense / SC,15,0.034761,0.064263
Athletico Paranaense / PR,15,0.005282,0.008225
Internacional / RS,15,0.132585,0.37780400000000003
Joinville / SC,15,0.073577,0.900051
Vasco da Gama / RJ,15,0.000116,0.999954
Ponte Preta / SP,15,0.017924,0.033229999999999996
Santos / SP,15,0.024296,0.045468
Goiás / GO,15,0.141131,0.526103
Avaí / SC,14,0.05158,0.939361
Santos / SP,14,0.042341,0.087809
Cruzeiro / MG,14,0.12467,0.37691399999999997
Grêmio / RS,14,2e-06,2e-06
Vasco da Gama / RJ,14,3.4e-05,0.999988
Palmeiras / SP,14,0.000169,0.000245
Internacional / RS,14,0.147415,0.525219
São Paulo / SP,14,0.009811,0.016929
Sport / PE,14,0.000275,0.000383
Flamengo / RJ,14,0.140071,0.6231990000000001
Figueirense / SC,14,0.128419,0.703641
Chapecoense / SC,14,0.060187,0.12445
Fluminense / RJ,14,0.000837,0.0011949999999999999
Coritiba / PR,14,0.070561,0.909424
Joinville / SC,14,0.046674,0.946725
Ponte Preta / SP,14,0.030805,0.064035
Goiás / GO,14,0.134506,0.660609
Atlético / MG,14,5e-06,9e-06
Athletico Paranaense / PR,14,0.011638,0.019863
São Paulo / SP,13,0.019727,0.036656
Internacional / RS,13,0.145234,0.670453
Figueirense / SC,13,0.106588,0.810229
Goiás / GO,13,0.11633,0.7769389999999999
Athletico Paranaense / PR,13,0.023015,0.042878
Flamengo / RJ,13,0.124623,0.747822
Fluminense / RJ,13,0.002527,0.003722
Joinville / SC,13,0.027539,0.974264
Palmeiras / SP,13,0.000472,0.000717
Grêmio / RS,13,1.4e-05,1.6e-05
Avaí / SC,13,0.030812,0.9701730000000001
Vasco da Gama / RJ,13,1.1e-05,0.9999990000000001
Ponte Preta / SP,13,0.050847,0.114882
Sport / PE,13,0.000744,0.001127
Chapecoense / SC,13,0.094317,0.218767
Atlético / MG,13,1.6e-05,2.4999999999999998e-05
Santos / SP,13,0.068928,0.15673700000000002
Cruzeiro / MG,13,0.143845,0.520759
Coritiba / PR,13,0.044411,0.953835
Figueirense / SC,12,0.07891,0.889139
Coritiba / PR,12,0.025163,0.978998
Ponte Preta / SP,12,0.078437,0.19331900000000002
Fluminense / RJ,12,0.006699,0.010421
Santos / SP,12,0.104132,0.260869
Goiás / GO,12,0.088937,0.865876
Vasco da Gama / RJ,12,1e-06,1.0
Palmeiras / SP,12,0.001322,0.002039
Joinville / SC,12,0.014458,0.988722
Grêmio / RS,12,5.8e-05,7.4e-05
Chapecoense / SC,12,0.13539,0.354157
Avaí / SC,12,0.016779,0.986952
São Paulo / SP,12,0.03677,0.07342599999999999
Athletico Paranaense / PR,12,0.042392,0.08527
Sport / PE,12,0.002045,0.003172
Internacional / RS,12,0.123412,0.793865
Cruzeiro / MG,12,0.146924,0.667683
Flamengo / RJ,12,0.098082,0.845904
Atlético / MG,12,8.9e-05,0.00011399999999999999
Internacional / RS,11,0.087589,0.881454
Goiás / GO,11,0.060239,0.926115
Santos / SP,11,0.141847,0.402716
Corinthians / SP,11,3e-06,3e-06
Athletico Paranaense / PR,11,0.072901,0.158171
Joinville / SC,11,0.006824,0.995546
Figueirense / SC,11,0.051398,0.940537
Coritiba / PR,11,0.012292,0.99129
Atlético / MG,11,0.000269,0.000383
Grêmio / RS,11,0.000204,0.000278
Fluminense / RJ,11,0.015489,0.02591
Chapecoense / SC,11,0.169194,0.523351
Avaí / SC,11,0.007903,0.994855
Cruzeiro / MG,11,0.121764,0.789447
Palmeiras / SP,11,0.003523,0.005562
São Paulo / SP,11,0.063809,0.137235
Sport / PE,11,0.005083,0.008255
Ponte Preta / SP,11,0.112403,0.305722
Flamengo / RJ,11,0.067266,0.91317
Grêmio / RS,10,0.000733,0.001011
Avaí / SC,10,0.003339,0.998194
Athletico Paranaense / PR,10,0.109764,0.267935
Figueirense / SC,10,0.02998,0.970517
Chapecoense / SC,10,0.165499,0.68885
Internacional / RS,10,0.056759,0.938213
Santos / SP,10,0.164593,0.5673090000000001
Sport / PE,10,0.011702,0.019957000000000003
Joinville / SC,10,0.002871,0.998417
Cruzeiro / MG,10,0.089229,0.878676
Atlético / MG,10,0.000925,0.0013080000000000001
Goiás / GO,10,0.037074,0.963189
Ponte Preta / SP,10,0.14078,0.446502
Palmeiras / SP,10,0.008257,0.013819000000000001
São Paulo / SP,10,0.098209,0.235444
Corinthians / SP,10,4e-06,7e-06
Fluminense / RJ,10,0.032554,0.058464
Flamengo / RJ,10,0.042193,0.9553630000000001
Coritiba / PR,10,0.005535,0.996825
Internacional / RS,9,0.033377,0.97159
Palmeiras / SP,9,0.018171,0.031990000000000005
Chapecoense / SC,9,0.133,0.82185
Fluminense / RJ,9,0.061788,0.120252
Figueirense / SC,9,0.016541,0.987058
Atlético / MG,9,0.00268,0.003988
Flamengo / RJ,9,0.024295,0.979658
Cruzeiro / MG,9,0.059029,0.937705
Avaí / SC,9,0.001225,0.9994190000000001
Corinthians / SP,9,2.6e-05,3.2999999999999996e-05
Goiás / GO,9,0.020473,0.983662
Sport / PE,9,0.02547,0.045427
Santos / SP,9,0.156746,0.724055
Ponte Preta / SP,9,0.155394,0.601896
Athletico Paranaense / PR,9,0.149133,0.417068
Coritiba / PR,9,0.002223,0.999048
São Paulo / SP,9,0.136862,0.372306
Joinville / SC,9,0.001131,0.999548
Grêmio / RS,9,0.002436,0.0034469999999999995
Athletico Paranaense / PR,8,0.176697,0.593765
Ponte Preta / SP,8,0.146366,0.748262
Joinville / SC,8,0.000343,0.9998910000000001
Sport / PE,8,0.049708,0.095135
Palmeiras / SP,8,0.036504,0.068494
Santos / SP,8,0.124857,0.848912
São Paulo / SP,8,0.169959,0.542265
