Club,Position,Probability,Cumulative
Macaé / RJ,9,0.066883,0.128997
Náutico / PE,8,0.176186,0.395511
Luverdense / MT,8,0.007546,0.996429
Ceará / CE,8,2e-06,1.0
Macaé / RJ,8,0.130372,0.25936899999999996
Vitória / BA,8,0.043212,0.070453
Paraná / PR,8,0.000951,0.999657
Botafogo / RJ,8,0.000769,0.0009580000000000001
CRB / AL,8,0.063601,0.9438829999999999
Bahia / BA,8,0.060346,0.101063
ABC / RN,8,0.087614,0.917578
Sampaio Corrêa / MA,8,0.15692,0.346012
Red Bull Bragantino / SP,8,0.078076,0.9256880000000001
Criciúma / SC,8,0.001018,0.9997159999999999
Boa / MG,8,0.037969,0.97344
Oeste / SP,8,0.00545,0.997588
América / MG,8,0.04542,0.071936
Paysandu / PA,8,0.037606,0.059121
Atlético / GO,8,3.1e-05,0.999999
Santa Cruz / PE,8,0.066911,0.9415990000000001
Paraná / PR,7,0.000271,0.9999279999999999
Macaé / RJ,7,0.160008,0.419377
ABC / RN,7,0.044501,0.962079
Boa / MG,7,0.016023,0.989463
América / MG,7,0.08138,0.153316
Santa Cruz / PE,7,0.03257,0.9741690000000001
Bahia / BA,7,0.09852,0.199583
Botafogo / RJ,7,0.002474,0.003432
Criciúma / SC,7,0.000202,0.999918
Luverdense / MT,7,0.002435,0.998864
Vitória / BA,7,0.073462,0.14391500000000002
Sampaio Corrêa / MA,7,0.174276,0.520288
Red Bull Bragantino / SP,7,0.040249,0.965937
Atlético / GO,7,1e-06,1.0
Paysandu / PA,7,0.067098,0.126219
Oeste / SP,7,0.00169,0.999278
Náutico / PE,7,0.173885,0.569396
CRB / AL,7,0.030955,0.974838
Red Bull Bragantino / SP,6,0.01934,0.985277
Paysandu / PA,6,0.099438,0.225657
Sampaio Corrêa / MA,6,0.152688,0.672976
Bahia / BA,6,0.133018,0.332601
Santa Cruz / PE,6,0.015086,0.989255
Criciúma / SC,6,6.4e-05,0.999982
CRB / AL,6,0.014557,0.9893949999999999
ABC / RN,6,0.021326,0.9834050000000001
Luverdense / MT,6,0.000824,0.999688
Botafogo / RJ,6,0.006057,0.009489000000000001
Macaé / RJ,6,0.160794,0.580171
América / MG,6,0.119107,0.27242299999999997
Boa / MG,6,0.006676,0.996139
Náutico / PE,6,0.145309,0.714705
Oeste / SP,6,0.000525,0.999803
Vitória / BA,6,0.105136,0.249051
Paraná / PR,6,5.5e-05,0.999983
Boa / MG,5,0.002556,0.998695
Vitória / BA,5,0.135466,0.384517
Botafogo / RJ,5,0.013653,0.023142
CRB / AL,5,0.006462,0.995857
Bahia / BA,5,0.158049,0.49065
Criciúma / SC,5,1.5e-05,0.999997
ABC / RN,5,0.009826,0.9932310000000001
Red Bull Bragantino / SP,5,0.008871,0.994148
Luverdense / MT,5,0.000218,0.999906
Santa Cruz / PE,5,0.006615,0.99587
Macaé / RJ,5,0.140758,0.7209289999999999
América / MG,5,0.151676,0.424099
Náutico / PE,5,0.110852,0.825557
Oeste / SP,5,0.000141,0.999944
Paraná / PR,5,1.2e-05,0.999995
Paysandu / PA,5,0.132502,0.358159
Sampaio Corrêa / MA,5,0.122328,0.795304
Sampaio Corrêa / MA,4,0.091918,0.887222
Santa Cruz / PE,4,0.002722,0.998592
Vitória / BA,4,0.16223,0.546747
Macaé / RJ,4,0.115671,0.8366
Red Bull Bragantino / SP,4,0.003835,0.9979830000000001
Boa / MG,4,0.000968,0.999663
Luverdense / MT,4,7.4e-05,0.99998
Criciúma / SC,4,3e-06,1.0
CRB / AL,4,0.002784,0.998641
Náutico / PE,4,0.08062,0.906177
Botafogo / RJ,4,0.029404,0.052545999999999995
Oeste / SP,4,4.1e-05,0.999985
Paraná / PR,4,4e-06,0.999999
Bahia / BA,4,0.16865,0.6593
Paysandu / PA,4,0.163025,0.521184
América / MG,4,0.173623,0.597722
ABC / RN,4,0.004428,0.9976590000000001
Boa / MG,3,0.000257,0.9999199999999999
Vitória / BA,3,0.185737,0.732484
Santa Cruz / PE,3,0.001064,0.999656
Botafogo / RJ,3,0.063558,0.116104
Bahia / BA,3,0.162585,0.821885
CRB / AL,3,0.001011,0.999652
América / MG,3,0.180761,0.778483
ABC / RN,3,0.001743,0.999402
Macaé / RJ,3,0.089645,0.926245
Luverdense / MT,3,1.5e-05,0.999995
Paysandu / PA,3,0.191972,0.713156
Oeste / SP,3,1.3e-05,0.999998
Sampaio Corrêa / MA,3,0.065281,0.952503
Paraná / PR,3,1e-06,1.0
Náutico / PE,3,0.054823,0.961
Red Bull Bragantino / SP,3,0.001534,0.999517
Bahia / BA,2,0.134829,0.956714
Boa / MG,2,7.4e-05,0.9999939999999999
Paysandu / PA,2,0.208521,0.9216770000000001
Vitória / BA,2,0.196452,0.928936
Santa Cruz / PE,2,0.000319,0.9999750000000001
Red Bull Bragantino / SP,2,0.000441,0.999958
Botafogo / RJ,2,0.161702,0.277806
ABC / RN,2,0.000531,0.9999330000000001
CRB / AL,2,0.000318,0.9999699999999999
Náutico / PE,2,0.031747,0.992747
América / MG,2,0.166342,0.944825
Luverdense / MT,2,5e-06,1.0
Sampaio Corrêa / MA,2,0.039098,0.991601
Macaé / RJ,2,0.059619,0.985864
Oeste / SP,2,2e-06,1.0
Red Bull Bragantino / SP,1,4.2e-05,1.0
Bahia / BA,1,0.043286,1.0
América / MG,1,0.055175,1.0
Vitória / BA,1,0.071064,1.0
Boa / MG,1,6e-06,1.0
Paysandu / PA,1,0.078323,1.0
Botafogo / RJ,1,0.722194,1.0
CRB / AL,1,3e-05,1.0
Náutico / PE,1,0.007253,1.0
Sampaio Corrêa / MA,1,0.008399,1.0
Santa Cruz / PE,1,2.5e-05,1.0
Macaé / RJ,1,0.014136,1.0
ABC / RN,1,6.7e-05,1.0
