Club,Position,Probability,Cumulative
Vitória / BA,20,1.6e-05,1.6e-05
Náutico / PE,20,0.007018,0.007018
Oeste / SP,20,0.909678,0.909678
Paraná / PR,20,0.003228,0.003228
Botafogo / SP,20,0.079584,0.079584
Operário / PR,20,0.000109,0.000109
Figueirense / SC,20,0.000367,0.000367
Confiança / SE,19,5e-06,5e-06
Náutico / PE,19,0.129311,0.136329
Paraná / PR,19,0.090075,0.093303
Oeste / SP,19,0.076264,0.985942
Botafogo / SP,19,0.677631,0.757215
Figueirense / SC,19,0.018748,0.019115
Avaí / SC,19,4e-06,4e-06
Ponte Preta / SP,19,2e-06,2e-06
Brasil / RS,19,0.000141,0.000141
Vitória / BA,19,0.001936,0.001952
Operário / PR,19,0.005339,0.005448
CRB / AL,19,0.000543,0.000543
Guarani / SP,19,1e-06,1e-06
Figueirense / SC,18,0.116639,0.135754
Avaí / SC,18,0.000354,0.000358
CRB / AL,18,0.006002,0.0065450000000000005
Confiança / SE,18,0.00027,0.000275
Paraná / PR,18,0.261067,0.35436999999999996
Brasil / RS,18,0.002956,0.003097
Guarani / SP,18,4.9e-05,4.9999999999999996e-05
Botafogo / SP,18,0.165914,0.923129
Operário / PR,18,0.039278,0.044726
Ponte Preta / SP,18,0.000278,0.00028
Náutico / PE,18,0.379856,0.516185
Vitória / BA,18,0.01613,0.018081999999999997
Oeste / SP,18,0.011207,0.997149
Botafogo / SP,17,0.052501,0.97563
CRB / AL,17,0.023578,0.030123000000000004
Vitória / BA,17,0.052176,0.070258
Figueirense / SC,17,0.225191,0.36094499999999996
Confiança / SE,17,0.002131,0.002406
Oeste / SP,17,0.00215,0.9992989999999999
Brasil / RS,17,0.014502,0.017599
Náutico / PE,17,0.240041,0.7562260000000001
Avaí / SC,17,0.004048,0.004406
Cuiabá / MT,17,1e-06,1e-06
Guarani / SP,17,0.000744,0.000794
Paraná / PR,17,0.277731,0.632101
Ponte Preta / SP,17,0.002508,0.0027879999999999997
Operário / PR,17,0.102698,0.147424
Brasil / RS,16,0.039471,0.057069999999999996
CRB / AL,16,0.054656,0.08477900000000001
Ponte Preta / SP,16,0.010783,0.013571
Cuiabá / MT,16,4e-05,4.1e-05
