Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.347439,0.347439
Brusque / SC,20,0.008358,0.008358
Novorizontino / SP,20,0.002472,0.002472
Náutico / PE,20,0.25446,0.25446
Londrina / PR,20,6.2e-05,6.2e-05
Operário / PR,20,0.043708,0.043708
Ituano / SP,20,0.000335,0.000335
Guarani / SP,20,0.235594,0.235594
Ponte Preta / SP,20,0.000711,0.000711
Sampaio Corrêa / MA,20,2.8e-05,2.8e-05
Chapecoense / SC,20,0.014351,0.014351
CSA / AL,20,0.089293,0.089293
CRB / AL,20,0.002957,0.002957
Tombense / MG,20,1e-06,1e-06
Criciúma / SC,20,0.000231,0.000231
Ituano / SP,19,0.001567,0.001902
Ponte Preta / SP,19,0.00317,0.003881
CRB / AL,19,0.010476,0.013432999999999999
CSA / AL,19,0.140734,0.23002699999999998
Sport / PE,19,1e-06,1e-06
Guarani / SP,19,0.227211,0.462805
Tombense / MG,19,1.6e-05,1.7e-05
Londrina / PR,19,0.000478,0.00054
Brusque / SC,19,0.024856,0.033214
Chapecoense / SC,19,0.03555,0.049901
Vila Nova / GO,19,0.239103,0.586542
Novorizontino / SP,19,0.00909,0.011562000000000001
Criciúma / SC,19,0.001198,0.0014290000000000001
Sampaio Corrêa / MA,19,0.00016,0.00018800000000000002
Náutico / PE,19,0.225663,0.480123
Operário / PR,19,0.080727,0.12443499999999999
Novorizontino / SP,18,0.021896,0.033458
Guarani / SP,18,0.188663,0.6514679999999999
Tombense / MG,18,8.1e-05,9.8e-05
Criciúma / SC,18,0.003731,0.00516
Ponte Preta / SP,18,0.008608,0.012489
CRB / AL,18,0.024269,0.037702
Ituano / SP,18,0.004291,0.006193
CSA / AL,18,0.17326,0.403287
Náutico / PE,18,0.180421,0.660544
Sport / PE,18,2.2e-05,2.3e-05
Sampaio Corrêa / MA,18,0.00073,0.000918
Chapecoense / SC,18,0.063263,0.113164
Londrina / PR,18,0.001813,0.002353
Brusque / SC,18,0.049004,0.082218
Operário / PR,18,0.1159,0.240335
Vila Nova / GO,18,0.164048,0.75059
Guarani / SP,17,0.134492,0.78596
Ponte Preta / SP,17,0.019477,0.031966
Sport / PE,17,0.000113,0.000136
Chapecoense / SC,17,0.095583,0.20874700000000002
CSA / AL,17,0.178451,0.581738
Ituano / SP,17,0.01026,0.016453
Sampaio Corrêa / MA,17,0.002115,0.003033
Criciúma / SC,17,0.009443,0.014603
Novorizontino / SP,17,0.042107,0.075565
CRB / AL,17,0.044404,0.082106
Brusque / SC,17,0.07971,0.16192800000000002
Vila Nova / GO,17,0.105512,0.856102
Náutico / PE,17,0.128283,0.7888270000000001
Londrina / PR,17,0.004979,0.007332
Operário / PR,17,0.144723,0.385058
Tombense / MG,17,0.000348,0.000446
CRB / AL,16,0.070188,0.15229399999999998
Bahia / BA,16,1e-06,1e-06
Chapecoense / SC,16,0.124093,0.33284
Brusque / SC,16,0.109784,0.271712
Tombense / MG,16,0.001116,0.001562
Guarani / SP,16,0.088013,0.873973
Londrina / PR,16,0.011301,0.018633
Sport / PE,16,0.00047,0.000606
Ponte Preta / SP,16,0.036047,0.068013
Novorizontino / SP,16,0.067394,0.142959
Vila Nova / GO,16,0.063818,0.91992
Criciúma / SC,16,0.019552,0.034155
Ituano / SP,16,0.021013,0.037466
Operário / PR,16,0.152371,0.5374289999999999
Náutico / PE,16,0.084516,0.873343
CSA / AL,16,0.14492,0.726658
Sampaio Corrêa / MA,16,0.005403,0.008435999999999999
Sampaio Corrêa / MA,15,0.011713,0.020149
Novorizontino / SP,15,0.092863,0.235822
Brusque / SC,15,0.128923,0.400635
Sport / PE,15,0.001389,0.0019950000000000002
Náutico / PE,15,0.053295,0.9266380000000001
Criciúma / SC,15,0.034286,0.068441
Tombense / MG,15,0.00301,0.004572
Ponte Preta / SP,15,0.058129,0.126142
Chapecoense / SC,15,0.136377,0.469217
Vila Nova / GO,15,0.036824,0.956744
CSA / AL,15,0.103219,0.829877
CRB / AL,15,0.094794,0.247088
Operário / PR,15,0.133238,0.670667
Ituano / SP,15,0.036319,0.073785
Guarani / SP,15,0.05431,0.928283
Londrina / PR,15,0.021311,0.039944
Sampaio Corrêa / MA,14,0.021867,0.042016
Grêmio / RS,14,1e-06,1e-06
Ponte Preta / SP,14,0.080788,0.20693
Ituano / SP,14,0.055633,0.129418
Vila Nova / GO,14,0.020662,0.977406
Operário / PR,14,0.104888,0.775555
Londrina / PR,14,0.035239,0.075183
Guarani / SP,14,0.031963,0.9602459999999999
Novorizontino / SP,14,0.111669,0.347491
Náutico / PE,14,0.032365,0.959003
Criciúma / SC,14,0.051823,0.120264
Brusque / SC,14,0.130829,0.531464
Chapecoense / SC,14,0.129479,0.598696
CSA / AL,14,0.069001,0.8988780000000001
Tombense / MG,14,0.006496,0.011068
CRB / AL,14,0.113669,0.360757
Sport / PE,14,0.003628,0.005623
Vasco da Gama / RJ,13,2e-06,2e-06
Guarani / SP,13,0.018544,0.9787899999999999
Náutico / PE,13,0.019051,0.978054
Chapecoense / SC,13,0.111141,0.709837
Ponte Preta / SP,13,0.10081,0.30774
Ituano / SP,13,0.075408,0.204826
Criciúma / SC,13,0.071705,0.191969
Vila Nova / GO,13,0.011135,0.988541
Novorizontino / SP,13,0.121481,0.468972
Brusque / SC,13,0.119422,0.6508860000000001
Bahia / BA,13,1.1e-05,1.2e-05
Sport / PE,13,0.007789,0.013412
CRB / AL,13,0.120128,0.480885
Londrina / PR,13,0.051827,0.12701
Operário / PR,13,0.078778,0.854333
CSA / AL,13,0.043926,0.942804
Tombense / MG,13,0.012754,0.023822
Grêmio / RS,13,2e-06,3e-06
Sampaio Corrêa / MA,13,0.036086,0.078102
Vila Nova / GO,12,0.005953,0.994494
Ponte Preta / SP,12,0.114412,0.42215199999999997
Novorizontino / SP,12,0.119668,0.58864
Operário / PR,12,0.055974,0.910307
Criciúma / SC,12,0.090697,0.282666
