Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000467,0.000467
Bahia / BA,20,1.9e-05,1.9e-05
Atlético / GO,20,0.001842,0.001842
Coritiba / PR,20,0.016575,0.016575
Sport / PE,20,0.001557,0.001557
Goiás / GO,20,0.932396,0.932396
Red Bull Bragantino / SP,20,0.000772,0.000772
Athletico Paranaense / PR,20,0.000183,0.000183
Corinthians / SP,20,0.000333,0.000333
Fortaleza / CE,20,2.5e-05,2.5e-05
Botafogo / RJ,20,0.045397,0.045397
Ceará / CE,20,0.000434,0.000434
Bahia / BA,19,0.001448,0.001467
Fortaleza / CE,19,0.001661,0.001686
Atlético / GO,19,0.047731,0.049573000000000006
Vasco da Gama / RJ,19,0.01708,0.017547
Coritiba / PR,19,0.234749,0.251324
Sport / PE,19,0.052174,0.053731
Ceará / CE,19,0.017224,0.017658
Goiás / GO,19,0.053505,0.985901
Botafogo / RJ,19,0.52449,0.569887
Athletico Paranaense / PR,19,0.013041,0.013224
Corinthians / SP,19,0.015465,0.015798
Red Bull Bragantino / SP,19,0.021432,0.022203999999999998
Bahia / BA,18,0.006705,0.008172
Goiás / GO,18,0.010521,0.996422
Atlético / GO,18,0.108129,0.157702
Santos / SP,18,1e-06,1e-06
Red Bull Bragantino / SP,18,0.058243,0.080447
Ceará / CE,18,0.050109,0.067767
Botafogo / RJ,18,0.23221,0.8020970000000001
Corinthians / SP,18,0.047193,0.06299099999999999
Coritiba / PR,18,0.274758,0.526082
Fortaleza / CE,18,0.007694,0.00938
Athletico Paranaense / PR,18,0.039395,0.052619
Vasco da Gama / RJ,18,0.045143,0.06269
Sport / PE,18,0.119891,0.173622
Fluminense / RJ,18,8e-06,8e-06
Botafogo / RJ,17,0.099001,0.9010980000000001
Fluminense / RJ,17,7.1e-05,7.900000000000001e-05
Red Bull Bragantino / SP,17,0.088221,0.16866799999999998
Athletico Paranaense / PR,17,0.06912,0.121739
Flamengo / RJ,17,2e-06,2e-06
Corinthians / SP,17,0.081579,0.14457
Bahia / BA,17,0.01725,0.025422
Goiás / GO,17,0.002449,0.998871
Coritiba / PR,17,0.16503,0.6911120000000001
Atlético / GO,17,0.142547,0.300249
Santos / SP,17,8e-06,9e-06
Sport / PE,17,0.159678,0.3333
Vasco da Gama / RJ,17,0.074314,0.13700400000000001
Ceará / CE,17,0.083087,0.150854
Fortaleza / CE,17,0.017643,0.027023
Athletico Paranaense / PR,16,0.089967,0.211706
Fluminense / RJ,16,0.00016,0.000239
Botafogo / RJ,16,0.048079,0.949177
Grêmio / RS,16,3e-06,3e-06
Corinthians / SP,16,0.102969,0.247539
Vasco da Gama / RJ,16,0.093424,0.23042800000000002
Bahia / BA,16,0.029155,0.054577
Palmeiras / SP,16,1.1e-05,1.1e-05
Ceará / CE,16,0.102794,0.253648
Atlético / GO,16,0.139511,0.43976000000000004
Fortaleza / CE,16,0.029673,0.056695999999999996
Internacional / RS,16,2e-06,2e-06
Red Bull Bragantino / SP,16,0.102329,0.270997
Flamengo / RJ,16,2.9e-05,3.1e-05
Goiás / GO,16,0.000734,0.999605
Sport / PE,16,0.153182,0.48648199999999997
Santos / SP,16,4.2e-05,5.1e-05
Coritiba / PR,16,0.107936,0.7990480000000001
Ceará / CE,15,0.115487,0.369135
Atlético / GO,15,0.128151,0.567911
Sport / PE,15,0.132849,0.619331
Goiás / GO,15,0.00024,0.999845
Palmeiras / SP,15,4e-05,5.1000000000000006e-05
Fluminense / RJ,15,0.000471,0.0007100000000000001
Vasco da Gama / RJ,15,0.106072,0.3365
Santos / SP,15,0.000141,0.000192
Botafogo / RJ,15,0.025131,0.9743080000000001
Athletico Paranaense / PR,15,0.105749,0.317455
Coritiba / PR,15,0.072864,0.871912
Grêmio / RS,15,6e-06,9e-06
Corinthians / SP,15,0.116242,0.363781
Atlético / MG,15,1e-06,1e-06
Red Bull Bragantino / SP,15,0.110313,0.38131
Fortaleza / CE,15,0.043351,0.100047
Flamengo / RJ,15,0.000109,0.00014000000000000001
Bahia / BA,15,0.042783,0.09736
Ceará / CE,14,0.120843,0.489978
Grêmio / RS,14,1e-05,1.9e-05
Corinthians / SP,14,0.122931,0.48671200000000003
Coritiba / PR,14,0.050085,0.9219970000000001
Fortaleza / CE,14,0.061134,0.161181
Goiás / GO,14,9.8e-05,0.999943
Flamengo / RJ,14,0.000282,0.00042200000000000007
Internacional / RS,14,1.3e-05,1.4999999999999999e-05
Fluminense / RJ,14,0.001124,0.0018340000000000001
Santos / SP,14,0.00035,0.000542
Palmeiras / SP,14,0.000123,0.000174
Athletico Paranaense / PR,14,0.116404,0.433859
Red Bull Bragantino / SP,14,0.115147,0.496457
Bahia / BA,14,0.058733,0.156093
Atlético / GO,14,0.112769,0.68068
Sport / PE,14,0.112193,0.731524
