Club,Position,Probability,Cumulative
Figueirense / SC,20,1e-06,1e-06
Náutico / PE,20,0.999999,0.999999
Vila Nova / GO,19,8e-06,8e-06
Paysandu / PA,19,0.007561,0.007561
Londrina / PR,19,0.000143,0.000143
Goiás / GO,19,0.037586,0.037586
América / MG,19,0.000168,0.000168
Boa / MG,19,0.21783,0.21783
Náutico / PE,19,1e-06,1.0
Figueirense / SC,19,0.430917,0.43091799999999997
Guarani / SP,19,6.1e-05,6.1e-05
Brasil / RS,19,0.004571,0.004571
Criciúma / SC,19,0.006935,0.006935
Paraná / PR,19,0.006433,0.006433
Oeste / SP,19,0.172484,0.172484
CRB / AL,19,0.038444,0.038444
Ceará / CE,19,0.001271,0.001271
Santa Cruz / PE,19,0.003192,0.003192
Luverdense / MT,19,0.010361,0.010361
ABC / RN,19,0.062034,0.062034
Brasil / RS,18,0.012122,0.016693
Paraná / PR,18,0.019395,0.025828
Figueirense / SC,18,0.213443,0.644361
Goiás / GO,18,0.070556,0.10814199999999999
Luverdense / MT,18,0.024441,0.034802
CRB / AL,18,0.071346,0.10979
América / MG,18,0.000736,0.000904
Criciúma / SC,18,0.019124,0.026059
Internacional / RS,18,4e-06,4e-06
Boa / MG,18,0.226742,0.44457199999999997
Oeste / SP,18,0.208721,0.381205
Londrina / PR,18,0.000551,0.000694
Vila Nova / GO,18,2.9e-05,3.7e-05
Ceará / CE,18,0.004233,0.005504
Santa Cruz / PE,18,0.009351,0.012543
ABC / RN,18,0.099918,0.161952
Paysandu / PA,18,0.019044,0.026604999999999997
Guarani / SP,18,0.000244,0.000305
Brasil / RS,17,0.021532,0.038225
Boa / MG,17,0.171872,0.616444
Internacional / RS,17,8e-06,1.2e-05
Criciúma / SC,17,0.034863,0.060922
Luverdense / MT,17,0.040473,0.07527500000000001
Paysandu / PA,17,0.034124,0.060729
Goiás / GO,17,0.095661,0.203803
Figueirense / SC,17,0.1303,0.7746609999999999
Santa Cruz / PE,17,0.018434,0.030976999999999998
Guarani / SP,17,0.000768,0.001073
Ceará / CE,17,0.008941,0.014444999999999998
CRB / AL,17,0.097099,0.20688900000000002
América / MG,17,0.001929,0.002833
Vila Nova / GO,17,0.000145,0.000182
Paraná / PR,17,0.037192,0.06302
Oeste / SP,17,0.18387,0.565075
ABC / RN,17,0.121302,0.283254
Londrina / PR,17,0.001487,0.0021809999999999998
Figueirense / SC,16,0.08205,0.856711
Oeste / SP,16,0.136955,0.7020299999999999
Brasil / RS,16,0.033443,0.07166800000000001
CRB / AL,16,0.113727,0.320616
Vila Nova / GO,16,0.000384,0.000566
Criciúma / SC,16,0.053215,0.11413699999999999
Paraná / PR,16,0.05769,0.12071000000000001
Londrina / PR,16,0.003081,0.005262
Internacional / RS,16,2.5e-05,3.7e-05
Boa / MG,16,0.121376,0.73782
Guarani / SP,16,0.001806,0.002879
ABC / RN,16,0.126796,0.41005
América / MG,16,0.004075,0.006907999999999999
Santa Cruz / PE,16,0.030102,0.061078999999999994
Goiás / GO,16,0.110972,0.314775
Luverdense / MT,16,0.057277,0.132552
Ceará / CE,16,0.016016,0.030460999999999995
Paysandu / PA,16,0.05101,0.111739
Londrina / PR,15,0.005692,0.010954
Brasil / RS,15,0.046201,0.117869
Guarani / SP,15,0.003451,0.0063300000000000006
Paraná / PR,15,0.076932,0.197642
Figueirense / SC,15,0.051911,0.9086219999999999
América / MG,15,0.007459,0.014367000000000001
ABC / RN,15,0.11758,0.52763
Internacional / RS,15,8.1e-05,0.000118
Santa Cruz / PE,15,0.04289,0.10396899999999999
CRB / AL,15,0.117789,0.43840500000000004
Goiás / GO,15,0.114184,0.428959
Oeste / SP,15,0.097261,0.799291
Paysandu / PA,15,0.066961,0.1787
Vila Nova / GO,15,0.000918,0.001484
Criciúma / SC,15,0.069692,0.183829
Ceará / CE,15,0.024863,0.055324
Boa / MG,15,0.084409,0.822229
Luverdense / MT,15,0.071726,0.20427800000000002
Luverdense / MT,14,0.082483,0.28676100000000004
Goiás / GO,14,0.108228,0.537187
Londrina / PR,14,0.009141,0.020095000000000002
Oeste / SP,14,0.068502,0.867793
Criciúma / SC,14,0.082801,0.26663
Figueirense / SC,14,0.033566,0.9421879999999999
Internacional / RS,14,0.000237,0.000355
Guarani / SP,14,0.006052,0.012382
Juventude / RS,14,2e-06,2e-06
Ceará / CE,14,0.035052,0.090376
Vila Nova / GO,14,0.001896,0.0033799999999999998
Paysandu / PA,14,0.079948,0.258648
Santa Cruz / PE,14,0.055805,0.159774
América / MG,14,0.0126,0.026967
