Club,Position,Probability,Cumulative
Vitória / BA,20,0.085112,0.085112
Bahia / BA,20,0.015998,0.015998
Palmeiras / SP,20,0.133954,0.133954
Athletico Paranaense / PR,20,0.000733,0.000733
Atlético / MG,20,1e-06,1e-06
Goiás / GO,20,3.5e-05,3.5e-05
Coritiba / PR,20,0.000868,0.000868
Criciúma / SC,20,0.676587,0.676587
Sport / PE,20,0.00041,0.00041
Chapecoense / SC,20,0.058251,0.058251
Botafogo / RJ,20,0.006799,0.006799
Santos / SP,20,3.8e-05,3.8e-05
Figueirense / SC,20,0.021214,0.021214
Bahia / BA,19,0.0529,0.068898
Palmeiras / SP,19,0.273698,0.407652
Chapecoense / SC,19,0.166096,0.224347
Santos / SP,19,0.000398,0.000436
Criciúma / SC,19,0.204073,0.88066
Goiás / GO,19,0.00053,0.000565
Botafogo / RJ,19,0.025289,0.032088
Atlético / MG,19,1.1e-05,1.2e-05
Grêmio / RS,19,1e-06,1e-06
Fluminense / RJ,19,2e-06,2e-06
Figueirense / SC,19,0.082175,0.103389
Athletico Paranaense / PR,19,0.005019,0.005752
Vitória / BA,19,0.180897,0.266009
Coritiba / PR,19,0.004886,0.005754
Sport / PE,19,0.004025,0.004435
Palmeiras / SP,18,0.21533,0.622982
Fluminense / RJ,18,4e-06,6e-06
Coritiba / PR,18,0.013141,0.018895
Sport / PE,18,0.014042,0.018477
Criciúma / SC,18,0.07422,0.9548800000000001
Chapecoense / SC,18,0.205823,0.43017
Figueirense / SC,18,0.129234,0.23262299999999997
Goiás / GO,18,0.001936,0.0025009999999999998
Santos / SP,18,0.001809,0.002245
Athletico Paranaense / PR,18,0.014432,0.020184
Atlético / MG,18,8.1e-05,9.300000000000001e-05
Flamengo / RJ,18,1e-06,1e-06
Botafogo / RJ,18,0.050664,0.08275199999999999
Corinthians / SP,18,1.1e-05,1.1e-05
Vitória / BA,18,0.188457,0.45446600000000004
Grêmio / RS,18,3.5e-05,3.5999999999999994e-05
Bahia / BA,18,0.09078,0.159678
Internacional / RS,17,2e-06,2e-06
Chapecoense / SC,17,0.187648,0.617818
Botafogo / RJ,17,0.080812,0.163564
Santos / SP,17,0.005006,0.0072510000000000005
Vitória / BA,17,0.16572,0.620186
Coritiba / PR,17,0.026761,0.045656
Flamengo / RJ,17,3e-06,4e-06
Fluminense / RJ,17,2.4e-05,3e-05
Figueirense / SC,17,0.15984,0.392463
Bahia / BA,17,0.126061,0.285739
Atlético / MG,17,0.000389,0.000482
Criciúma / SC,17,0.028674,0.983554
Grêmio / RS,17,0.000282,0.00031800000000000003
Corinthians / SP,17,6.3e-05,7.4e-05
Athletico Paranaense / PR,17,0.029228,0.049412
Goiás / GO,17,0.005209,0.00771
Sport / PE,17,0.033545,0.052022
Palmeiras / SP,17,0.150733,0.773715
Botafogo / RJ,16,0.112467,0.27603099999999997
Chapecoense / SC,16,0.144942,0.76276
Vitória / BA,16,0.131086,0.751272
Grêmio / RS,16,0.001129,0.001447
Figueirense / SC,16,0.166631,0.559094
Flamengo / RJ,16,1.1e-05,1.4999999999999999e-05
Palmeiras / SP,16,0.098256,0.871971
Coritiba / PR,16,0.046676,0.092332
Corinthians / SP,16,0.000273,0.00034700000000000003
Bahia / BA,16,0.151198,0.436937
Atlético / MG,16,0.00121,0.001692
Sport / PE,16,0.061159,0.113181
Athletico Paranaense / PR,16,0.051266,0.100678
Goiás / GO,16,0.011402,0.019112
Santos / SP,16,0.011322,0.018573
Criciúma / SC,16,0.010836,0.99439
Internacional / RS,16,1.8e-05,2e-05
Fluminense / RJ,16,0.000118,0.000148
Figueirense / SC,15,0.144317,0.703411
Corinthians / SP,15,0.001038,0.0013850000000000002
Criciúma / SC,15,0.003899,0.9982890000000001
Chapecoense / SC,15,0.101428,0.864188
Sport / PE,15,0.096202,0.20938299999999999
Coritiba / PR,15,0.071272,0.163604
Grêmio / RS,15,0.003351,0.004798
Palmeiras / SP,15,0.060901,0.932872
Atlético / MG,15,0.003565,0.0052569999999999995
Bahia / BA,15,0.156257,0.593194
Fluminense / RJ,15,0.000437,0.000585
Internacional / RS,15,0.000139,0.000159
Goiás / GO,15,0.022187,0.041299
Santos / SP,15,0.022724,0.041297
Vitória / BA,15,0.095578,0.84685
Botafogo / RJ,15,0.138424,0.41445499999999996
Flamengo / RJ,15,4.5e-05,6e-05
Athletico Paranaense / PR,15,0.078236,0.17891400000000002
Vitória / BA,14,0.06502,0.91187
Goiás / GO,14,0.039388,0.080687
Grêmio / RS,14,0.009052,0.01385
Athletico Paranaense / PR,14,0.107314,0.28622800000000004
Atlético / MG,14,0.00836,0.013616999999999999
Corinthians / SP,14,0.00312,0.004505
Fluminense / RJ,14,0.001386,0.001971
Bahia / BA,14,0.134662,0.7278560000000001
Flamengo / RJ,14,0.000177,0.000237
