Club,Position,Probability,Cumulative
Fluminense / RJ,8,0.026384,0.967473
São Paulo / SP,8,0.012907,0.986227
Náutico / PE,8,5.9e-05,0.999972
Athletico Paranaense / PR,8,0.069473,0.190909
Bahia / BA,8,0.098091,0.802801
Atlético / MG,8,0.045191,0.933812
Corinthians / SP,8,0.028838,0.060667
Goiás / GO,8,0.019793,0.977837
Grêmio / RS,8,0.113324,0.397198
Cruzeiro / MG,8,0.000582,0.0009270000000000001
Vitória / BA,8,0.121697,0.615758
Ponte Preta / SP,8,0.019796,0.975957
Botafogo / RJ,8,0.002874,0.004968
Vasco da Gama / RJ,8,0.040002,0.941774
Criciúma / SC,8,0.00025,0.999868
Internacional / RS,8,0.122905,0.529582
Santos / SP,8,0.123517,0.605749
Flamengo / RJ,8,0.082591,0.843265
Santos / SP,7,0.119947,0.725696
Portuguesa / SP,7,0.003833,0.997164
Vasco da Gama / RJ,7,0.027115,0.968889
Vitória / BA,7,0.117497,0.733255
São Paulo / SP,7,0.007411,0.993638
Ponte Preta / SP,7,0.01234,0.988297
Goiás / GO,7,0.011713,0.98955
Náutico / PE,7,1.3e-05,0.999985
Fluminense / RJ,7,0.016323,0.983796
Corinthians / SP,7,0.049751,0.11041799999999999
Grêmio / RS,7,0.134645,0.531843
Criciúma / SC,7,8.8e-05,0.9999560000000001
Coritiba / PR,7,0.09327,0.265195
Botafogo / RJ,7,0.006582,0.01155
Athletico Paranaense / PR,7,0.097503,0.288412
Cruzeiro / MG,7,0.0015,0.0024270000000000003
Atlético / MG,7,0.030789,0.964601
Bahia / BA,7,0.078545,0.881346
Internacional / RS,7,0.127489,0.657071
Flamengo / RJ,7,0.063646,0.906911
Fluminense / RJ,6,0.009403,0.993199
Cruzeiro / MG,6,0.003998,0.006425
Portuguesa / SP,6,0.001844,0.999008
Náutico / PE,6,1.1e-05,0.999996
Criciúma / SC,6,3.3e-05,0.999989
Vitória / BA,6,0.102766,0.836021
Athletico Paranaense / PR,6,0.131935,0.420347
Goiás / GO,6,0.006246,0.995796
Santos / SP,6,0.10512,0.830816
São Paulo / SP,6,0.003838,0.997476
Coritiba / PR,6,0.12839,0.393585
Vasco da Gama / RJ,6,0.016528,0.985417
Ponte Preta / SP,6,0.006767,0.995064
Bahia / BA,6,0.056103,0.937449
Internacional / RS,6,0.119639,0.77671
Botafogo / RJ,6,0.014228,0.025778
Atlético / MG,6,0.019096,0.983697
Corinthians / SP,6,0.083823,0.194241
Flamengo / RJ,6,0.044437,0.951348
Grêmio / RS,6,0.145795,0.677638
Cruzeiro / MG,5,0.010549,0.016974
Vasco da Gama / RJ,5,0.00897,0.994387
Atlético / MG,5,0.010165,0.993862
Corinthians / SP,5,0.135238,0.32947899999999997
Botafogo / RJ,5,0.031293,0.057071
Criciúma / SC,5,7e-06,0.999996
São Paulo / SP,5,0.001699,0.999175
Bahia / BA,5,0.035507,0.9729559999999999
Santos / SP,5,0.081174,0.91199
Flamengo / RJ,5,0.02765,0.978998
Coritiba / PR,5,0.166024,0.559609
Vitória / BA,5,0.078665,0.914686
Náutico / PE,5,2e-06,0.9999979999999999
Fluminense / RJ,5,0.004421,0.99762
Portuguesa / SP,5,0.000717,0.999725
Ponte Preta / SP,5,0.003277,0.998341
Athletico Paranaense / PR,5,0.169433,0.58978
Internacional / RS,5,0.098627,0.8753369999999999
Goiás / GO,5,0.002822,0.998618
Grêmio / RS,5,0.13376,0.811398
Criciúma / SC,4,2e-06,0.999998
Ponte Preta / SP,4,0.001273,0.999614
Portuguesa / SP,4,0.000223,0.9999480000000001
São Paulo / SP,4,0.00065,0.999825
Vasco da Gama / RJ,4,0.004076,0.998463
Coritiba / PR,4,0.187191,0.7468
Corinthians / SP,4,0.205515,0.534994
Athletico Paranaense / PR,4,0.184254,0.774034
Atlético / MG,4,0.004412,0.998274
Goiás / GO,4,0.00107,0.999688
Grêmio / RS,4,0.104124,0.915522
Bahia / BA,4,0.018128,0.991084
Botafogo / RJ,4,0.068815,0.125886
Flamengo / RJ,4,0.014263,0.993261
Cruzeiro / MG,4,0.028697,0.045671
Internacional / RS,4,0.070545,0.945882
Náutico / PE,4,2e-06,1.0
Fluminense / RJ,4,0.001772,0.9993920000000001
Vitória / BA,4,0.051337,0.966023
Santos / SP,4,0.053651,0.965641
Corinthians / SP,3,0.280437,0.815431
Vitória / BA,3,0.026062,0.992085
Bahia / BA,3,0.007313,0.998397
Athletico Paranaense / PR,3,0.147796,0.92183
Vasco da Gama / RJ,3,0.001338,0.999801
Ponte Preta / SP,3,0.00033,0.999944
Internacional / RS,3,0.040039,0.9859209999999999
Botafogo / RJ,3,0.156152,0.282038
Coritiba / PR,3,0.162075,0.908875
Atlético / MG,3,0.001499,0.999773
Goiás / GO,3,0.000271,0.999959
Grêmio / RS,3,0.061558,0.97708
Criciúma / SC,3,2e-06,1.0
Santos / SP,3,0.026647,0.9922880000000001
São Paulo / SP,3,0.000163,0.999988
Fluminense / RJ,3,0.000535,0.999927
Flamengo / RJ,3,0.005616,0.998877
Portuguesa / SP,3,4.6e-05,0.999994
Cruzeiro / MG,3,0.082121,0.12779200000000002
Coritiba / PR,2,0.071004,0.9798790000000001
Atlético / MG,2,0.000211,0.999984
Santos / SP,2,0.006741,0.9990290000000001
Vitória / BA,2,0.006837,0.998922
Bahia / BA,2,0.001432,0.999829
Flamengo / RJ,2,0.001014,0.999891
Goiás / GO,2,4e-05,0.999999
Cruzeiro / MG,2,0.277556,0.40534800000000004
Botafogo / RJ,2,0.400837,0.682875
Fluminense / RJ,2,6.4e-05,0.999991
Ponte Preta / SP,2,5.3e-05,0.999997
Portuguesa / SP,2,5e-06,0.999999
São Paulo / SP,2,1.2e-05,1.0
Athletico Paranaense / PR,2,0.062092,0.983922
Grêmio / RS,2,0.018974,0.996054
Vasco da Gama / RJ,2,0.000186,0.999987
Internacional / RS,2,0.011982,0.997903
Corinthians / SP,2,0.14096,0.956391
Bahia / BA,1,0.000171,1.0
Atlético / MG,1,1.6e-05,1.0
Cruzeiro / MG,1,0.594652,1.0
Vitória / BA,1,0.001078,1.0
Botafogo / RJ,1,0.317125,1.0
Corinthians / SP,1,0.043609,1.0
Vasco da Gama / RJ,1,1.3e-05,1.0
Coritiba / PR,1,0.020121,1.0
Flamengo / RJ,1,0.000109,1.0
Santos / SP,1,0.000971,1.0
Fluminense / RJ,1,9e-06,1.0
Goiás / GO,1,1e-06,1.0
Portuguesa / SP,1,1e-06,1.0
Grêmio / RS,1,0.003946,1.0
Internacional / RS,1,0.002097,1.0
Ponte Preta / SP,1,3e-06,1.0
Athletico Paranaense / PR,1,0.016078,1.0
