Club,Position,Probability,Cumulative
Criciúma / SC,17,0.034808,0.077718
Guarani / SP,17,0.118846,0.710745
Grêmio / RS,17,0.000253,0.00037200000000000004
Bahia / BA,17,5.5e-05,8.400000000000001e-05
Náutico / PE,17,0.091473,0.278149
Chapecoense / SC,17,0.114701,0.727598
CRB / AL,17,0.092246,0.261358
Vila Nova / GO,17,0.126909,0.6251629999999999
Operário / PR,17,0.012934,0.026061
Chapecoense / SC,16,0.083463,0.8110609999999999
Guarani / SP,16,0.087881,0.798626
Ituano / SP,16,0.102873,0.6964480000000001
Londrina / PR,16,0.007447,0.015593
Vasco da Gama / RJ,16,0.000204,0.000351
Sampaio Corrêa / MA,16,0.043168,0.106686
Vila Nova / GO,16,0.101515,0.7266779999999999
Bahia / BA,16,0.00014,0.000224
Tombense / MG,16,0.012042,0.025559
Ponte Preta / SP,16,0.032199,0.075459
Brusque / SC,16,0.010621,0.022716
Novorizontino / SP,16,0.097085,0.357697
Sport / PE,16,0.073796,0.205005
Criciúma / SC,16,0.048173,0.125891
Náutico / PE,16,0.097478,0.375627
Cruzeiro / MG,16,1e-06,1e-06
Operário / PR,16,0.019644,0.045704999999999996
CRB / AL,16,0.102353,0.363711
Grêmio / RS,16,0.000577,0.0009490000000000001
CSA / AL,16,0.07934,0.24601299999999998
Guarani / SP,15,0.06401,0.862636
Grêmio / RS,15,0.00123,0.002179
Vasco da Gama / RJ,15,0.000478,0.0008290000000000001
Criciúma / SC,15,0.061048,0.186939
Cruzeiro / MG,15,2e-06,3e-06
Chapecoense / SC,15,0.060155,0.871216
Náutico / PE,15,0.097594,0.473221
Sport / PE,15,0.088173,0.293178
Bahia / BA,15,0.000329,0.000553
Sampaio Corrêa / MA,15,0.057202,0.163888
Ponte Preta / SP,15,0.044739,0.120198
Brusque / SC,15,0.016159,0.038875
Vila Nova / GO,15,0.078423,0.805101
Tombense / MG,15,0.018309,0.043868
CRB / AL,15,0.104184,0.46789499999999995
Operário / PR,15,0.027114,0.072819
Novorizontino / SP,15,0.098423,0.45611999999999997
CSA / AL,15,0.088808,0.334821
Londrina / PR,15,0.012061,0.027654
Ituano / SP,15,0.081559,0.778007
Cruzeiro / MG,14,8e-06,1.1e-05
Operário / PR,14,0.036508,0.109327
Ituano / SP,14,0.063265,0.841272
Novorizontino / SP,14,0.094873,0.550993
Tombense / MG,14,0.025982,0.06985
Ponte Preta / SP,14,0.057521,0.17771900000000002
Grêmio / RS,14,0.002285,0.004464000000000001
Vasco da Gama / RJ,14,0.000993,0.001822
Sampaio Corrêa / MA,14,0.07128,0.235168
Londrina / PR,14,0.017751,0.045405
Sport / PE,14,0.096883,0.390061
Náutico / PE,14,0.092913,0.566134
Guarani / SP,14,0.045663,0.908299
Chapecoense / SC,14,0.04267,0.913886
Criciúma / SC,14,0.07283,0.259769
Brusque / SC,14,0.023274,0.062148999999999996
Vila Nova / GO,14,0.059363,0.864464
CSA / AL,14,0.094829,0.42965
CRB / AL,14,0.10042,0.568315
Bahia / BA,14,0.000689,0.001242
Operário / PR,13,0.047136,0.156463
Criciúma / SC,13,0.083421,0.34319
CRB / AL,13,0.091997,0.660312
Guarani / SP,13,0.03175,0.940049
Vasco da Gama / RJ,13,0.001878,0.0037
Grêmio / RS,13,0.004197,0.008661
Brusque / SC,13,0.031165,0.09331400000000001
Ponte Preta / SP,13,0.070785,0.248504
Londrina / PR,13,0.025186,0.070591
Vila Nova / GO,13,0.043695,0.9081589999999999
Tombense / MG,13,0.034948,0.104798
Chapecoense / SC,13,0.030087,0.943973
Cruzeiro / MG,13,1e-05,2.1000000000000002e-05
Sampaio Corrêa / MA,13,0.084378,0.319546
Bahia / BA,13,0.001321,0.002563
Novorizontino / SP,13,0.088364,0.639357
Sport / PE,13,0.101195,0.49125599999999997
Ituano / SP,13,0.047619,0.888891
Náutico / PE,13,0.085336,0.65147
CSA / AL,13,0.095532,0.525182
Guarani / SP,12,0.021994,0.962043
CSA / AL,12,0.092368,0.61755
Novorizontino / SP,12,0.079157,0.718514
Operário / PR,12,0.057576,0.21403899999999998
Náutico / PE,12,0.077367,0.728837
Vasco da Gama / RJ,12,0.003268,0.006968
CRB / AL,12,0.080711,0.741023
Chapecoense / SC,12,0.020727,0.9647
Vila Nova / GO,12,0.0316,0.939759
Ituano / SP,12,0.035599,0.92449
Londrina / PR,12,0.034246,0.104837
Grêmio / RS,12,0.007073,0.015734
Cruzeiro / MG,12,3.2e-05,5.3e-05
Sampaio Corrêa / MA,12,0.094484,0.41403
Criciúma / SC,12,0.090846,0.434036
Bahia / BA,12,0.002445,0.005008
Sport / PE,12,0.099443,0.590699
Tombense / MG,12,0.045974,0.15077200000000002
Brusque / SC,12,0.041125,0.134439
Ponte Preta / SP,12,0.083965,0.332469
Novorizontino / SP,11,0.068819,0.7873330000000001
Sport / PE,11,0.092547,0.683246
Grêmio / RS,11,0.012094,0.027828000000000002
CSA / AL,11,0.08539,0.70294
Cruzeiro / MG,11,9.1e-05,0.000144
Náutico / PE,11,0.066989,0.795826
Bahia / BA,11,0.004233,0.009241
Chapecoense / SC,11,0.013894,0.978594
Londrina / PR,11,0.04541,0.150247
Sampaio Corrêa / MA,11,0.102233,0.516263
Guarani / SP,11,0.014969,0.977012
Operário / PR,11,0.069081,0.28312
Ponte Preta / SP,11,0.095043,0.427512
Vila Nova / GO,11,0.022566,0.962325
Brusque / SC,11,0.052675,0.187114
Criciúma / SC,11,0.095361,0.529397
Tombense / MG,11,0.058446,0.20921800000000002
CRB / AL,11,0.068673,0.809696
Ituano / SP,11,0.025935,0.9504250000000001
Vasco da Gama / RJ,11,0.005551,0.012519
Ponte Preta / SP,10,0.102723,0.530235
Novorizontino / SP,10,0.058386,0.845719
Brusque / SC,10,0.066151,0.253265
Bahia / BA,10,0.007532,0.016773
CRB / AL,10,0.056564,0.86626
Operário / PR,10,0.081203,0.364323
Sport / PE,10,0.082882,0.766128
Náutico / PE,10,0.05684,0.852666
Tombense / MG,10,0.072206,0.281424
Vila Nova / GO,10,0.015153,0.977478
Sampaio Corrêa / MA,10,0.102899,0.619162
Cruzeiro / MG,10,0.0002,0.000344
CSA / AL,10,0.077101,0.780041
Guarani / SP,10,0.00974,0.986752
Ituano / SP,10,0.018886,0.969311
Londrina / PR,10,0.058958,0.209205
Chapecoense / SC,10,0.009003,0.987597
Grêmio / RS,10,0.019011,0.046839000000000006
Criciúma / SC,10,0.095459,0.624856
Vasco da Gama / RJ,10,0.009103,0.021622000000000002
Sport / PE,9,0.070549,0.836677
Ituano / SP,9,0.012615,0.9819260000000001
Chapecoense / SC,9,0.00572,0.993317
Tombense / MG,9,0.087173,0.368597
Náutico / PE,9,0.046078,0.898744
CRB / AL,9,0.044838,0.911098
Ponte Preta / SP,9,0.105608,0.6358429999999999
Guarani / SP,9,0.006111,0.9928629999999999
CSA / AL,9,0.065798,0.845839
Cruzeiro / MG,9,0.00047,0.000814
Vasco da Gama / RJ,9,0.01504,0.036662
Operário / PR,9,0.093561,0.457884
Grêmio / RS,9,0.029862,0.076701
Novorizontino / SP,9,0.047853,0.893572
Sampaio Corrêa / MA,9,0.098742,0.717904
Vila Nova / GO,9,0.009871,0.9873489999999999
Criciúma / SC,9,0.091201,0.7160569999999999
Brusque / SC,9,0.081103,0.334368
Bahia / BA,9,0.012817,0.029589999999999998
Londrina / PR,9,0.07499,0.284195
Bahia / BA,8,0.02151,0.0511
Sampaio Corrêa / MA,8,0.08765,0.805554
Ituano / SP,8,0.008235,0.9901610000000001
Vila Nova / GO,8,0.006073,0.9934219999999999
Sport / PE,8,0.057018,0.893695
Tombense / MG,8,0.102198,0.470795
Chapecoense / SC,8,0.003423,0.99674
Brusque / SC,8,0.096782,0.43115000000000003
Londrina / PR,8,0.092584,0.376779
Náutico / PE,8,0.036151,0.934895
Ponte Preta / SP,8,0.102325,0.7381679999999999
Criciúma / SC,8,0.082804,0.798861
Guarani / SP,8,0.003573,0.996436
Operário / PR,8,0.102484,0.560368
CSA / AL,8,0.053321,0.89916
Novorizontino / SP,8,0.037639,0.931211
Vasco da Gama / RJ,8,0.024997,0.061659
CRB / AL,8,0.034027,0.945125
Cruzeiro / MG,8,0.001183,0.001997
Grêmio / RS,8,0.046023,0.122724
Chapecoense / SC,7,0.001762,0.998502
CRB / AL,7,0.023885,0.9690099999999999
Grêmio / RS,7,0.070229,0.19295299999999999
Ponte Preta / SP,7,0.090503,0.8286709999999999
Criciúma / SC,7,0.070256,0.869117
Brusque / SC,7,0.111399,0.542549
Guarani / SP,7,0.001954,0.99839
Sampaio Corrêa / MA,7,0.073152,0.878706
Operário / PR,7,0.105856,0.666224
Bahia / BA,7,0.035985,0.087085
CSA / AL,7,0.040408,0.939568
Cruzeiro / MG,7,0.002679,0.004676
Náutico / PE,7,0.026609,0.961504
Ituano / SP,7,0.004937,0.995098
Vasco da Gama / RJ,7,0.039638,0.101297
Londrina / PR,7,0.111109,0.487888
Novorizontino / SP,7,0.027652,0.958863
Sport / PE,7,0.043213,0.936908
Vila Nova / GO,7,0.003471,0.9968929999999999
Tombense / MG,7,0.115303,0.586098
Novorizontino / SP,6,0.019289,0.978152
Cruzeiro / MG,6,0.006166,0.010842
Londrina / PR,6,0.126161,0.6140490000000001
Bahia / BA,6,0.05884,0.145925
Guarani / SP,6,0.00101,0.9994
Vasco da Gama / RJ,6,0.06299,0.16428700000000002
Tombense / MG,6,0.119663,0.705761
CSA / AL,6,0.028592,0.96816
Náutico / PE,6,0.018167,0.979671
Vila Nova / GO,6,0.001885,0.9987779999999999
Ponte Preta / SP,6,0.07262,0.901291
Sampaio Corrêa / MA,6,0.054398,0.9331039999999999
Brusque / SC,6,0.120379,0.662928
Criciúma / SC,6,0.054499,0.923616
Grêmio / RS,6,0.102531,0.29548399999999997
Chapecoense / SC,6,0.000917,0.999419
CRB / AL,6,0.015603,0.984613
Sport / PE,6,0.030076,0.966984
Operário / PR,6,0.103422,0.769646
Ituano / SP,6,0.002792,0.99789
Cruzeiro / MG,5,0.014297,0.025139
Brusque / SC,5,0.118348,0.781276
Sport / PE,5,0.018316,0.9853
Grêmio / RS,5,0.144318,0.439802
Bahia / BA,5,0.095063,0.240988
CRB / AL,5,0.0088,0.993413
Sampaio Corrêa / MA,5,0.035741,0.968845
Vila Nova / GO,5,0.000837,0.9996149999999999
Chapecoense / SC,5,0.000411,0.99983
Vasco da Gama / RJ,5,0.099361,0.263648
Novorizontino / SP,5,0.01186,0.990012
Londrina / PR,5,0.130186,0.744235
Náutico / PE,5,0.011178,0.990849
CSA / AL,5,0.017723,0.985883
Ituano / SP,5,0.001339,0.999229
Operário / PR,5,0.091211,0.860857
Tombense / MG,5,0.111136,0.816897
Guarani / SP,5,0.000426,0.999826
Ponte Preta / SP,5,0.051088,0.952379
Criciúma / SC,5,0.038361,0.961977
Criciúma / SC,4,0.022524,0.984501
Grêmio / RS,4,0.187587,0.627389
Bahia / BA,4,0.14913,0.390118
Chapecoense / SC,4,0.000144,0.9999739999999999
Guarani / SP,4,0.000125,0.9999509999999999
Vasco da Gama / RJ,4,0.152852,0.4165
Novorizontino / SP,4,0.006214,0.9962260000000001
Londrina / PR,4,0.113345,0.85758
Náutico / PE,4,0.005948,0.996797
Ponte Preta / SP,4,0.029266,0.981645
Tombense / MG,4,0.088181,0.905078
CSA / AL,4,0.009115,0.9949979999999999
Ituano / SP,4,0.000556,0.999785
Sampaio Corrêa / MA,4,0.019668,0.988513
Sport / PE,4,0.009409,0.994709
Brusque / SC,4,0.099084,0.88036
CRB / AL,4,0.004429,0.997842
Vila Nova / GO,4,0.000289,0.999904
Cruzeiro / MG,4,0.033333,0.058472
Operário / PR,4,0.068801,0.929658
Vasco da Gama / RJ,3,0.214782,0.631282
Vila Nova / GO,3,7.6e-05,0.99998
Londrina / PR,3,0.082481,0.940061
Tombense / MG,3,0.058015,0.963093
Brusque / SC,3,0.070093,0.950453
Guarani / SP,3,4e-05,0.999991
Novorizontino / SP,3,0.002723,0.998949
CRB / AL,3,0.001673,0.9995149999999999
CSA / AL,3,0.003764,0.9987619999999999
Grêmio / RS,3,0.187581,0.81497
Náutico / PE,3,0.002376,0.999173
Cruzeiro / MG,3,0.078854,0.137326
Operário / PR,3,0.043956,0.973614
Ponte Preta / SP,3,0.013471,0.995116
Sampaio Corrêa / MA,3,0.008501,0.997014
Chapecoense / SC,3,2.4e-05,0.9999979999999999
Criciúma / SC,3,0.010936,0.995437
Sport / PE,3,0.003971,0.99868
Bahia / BA,3,0.216508,0.606626
Ituano / SP,3,0.000175,0.9999600000000001
Cruzeiro / MG,2,0.195267,0.33259299999999997
CSA / AL,2,0.001112,0.9998739999999999
Chapecoense / SC,2,1e-06,0.999999
Grêmio / RS,2,0.140665,0.955635
Vila Nova / GO,2,1.9e-05,0.999999
Guarani / SP,2,8e-06,0.999999
Tombense / MG,2,0.030096,0.993189
Ituano / SP,2,3.9e-05,0.9999990000000001
Novorizontino / SP,2,0.000927,0.999876
Londrina / PR,2,0.04732,0.9873810000000001
Bahia / BA,2,0.263093,0.869719
Vasco da Gama / RJ,2,0.246851,0.8781329999999999
CRB / AL,2,0.000447,0.999962
Náutico / PE,2,0.000751,0.999924
Operário / PR,2,0.021693,0.995307
Ponte Preta / SP,2,0.004334,0.99945
Brusque / SC,2,0.039547,0.99
Sampaio Corrêa / MA,2,0.002649,0.999663
Sport / PE,2,0.001198,0.9998779999999999
Criciúma / SC,2,0.003983,0.99942
CSA / AL,1,0.000126,1.0
Criciúma / SC,1,0.00058,1.0
CRB / AL,1,3.8e-05,1.0
Chapecoense / SC,1,1e-06,1.0
Brusque / SC,1,0.01,1.0
Ituano / SP,1,1e-06,1.0
Cruzeiro / MG,1,0.667407,1.0
Vila Nova / GO,1,1e-06,1.0
Grêmio / RS,1,0.044365,1.0
Guarani / SP,1,1e-06,1.0
Londrina / PR,1,0.012619,1.0
Novorizontino / SP,1,0.000124,1.0
Náutico / PE,1,7.6e-05,1.0
Vasco da Gama / RJ,1,0.121867,1.0
Operário / PR,1,0.004693,1.0
Ponte Preta / SP,1,0.00055,1.0
Sampaio Corrêa / MA,1,0.000337,1.0
Sport / PE,1,0.000122,1.0
Tombense / MG,1,0.006811,1.0
Bahia / BA,1,0.130281,1.0
