Club,Position,Probability,Cumulative
América / MG,17,0.018138,0.027204
Botafogo / RJ,17,0.067184,0.126056
Avaí / SC,17,0.172326,0.668561
Fluminense / RJ,16,1.4e-05,1.6e-05
Coritiba / PR,16,0.151289,0.671339
Fortaleza / CE,16,0.108416,0.269804
Atlético Mineiro / MG,16,0.002423,0.0034969999999999997
Cuiabá / MT,16,0.163195,0.586532
Avaí / SC,16,0.123453,0.792014
Botafogo / RJ,16,0.094668,0.220724
Goiás / GO,16,0.109825,0.265822
Juventude / RS,16,0.006607,0.995381
Internacional / RS,16,0.000101,0.000127
São Paulo / SP,16,0.003848,0.006063
Athletico Paranaense / PR,16,3.7e-05,3.9e-05
Ceará / CE,16,0.094467,0.228823
América / MG,16,0.035114,0.062318
Santos / SP,16,0.002607,0.0038339999999999997
Red Bull Bragantino / SP,16,0.015218,0.025188000000000002
Atlético / GO,16,0.088718,0.868479
Athletico Paranaense / PR,15,0.000102,0.000141
Cuiabá / MT,15,0.135528,0.72206
Red Bull Bragantino / SP,15,0.028194,0.053382
Atlético Mineiro / MG,15,0.005694,0.009191
Botafogo / RJ,15,0.117553,0.338277
Fluminense / RJ,15,9e-05,0.000106
América / MG,15,0.059505,0.121823
Coritiba / PR,15,0.116091,0.78743
Corinthians / SP,15,1.2e-05,1.2e-05
São Paulo / SP,15,0.008387,0.014450000000000001
Santos / SP,15,0.006481,0.010315
Ceará / CE,15,0.118171,0.34699399999999997
Juventude / RS,15,0.002734,0.998115
Goiás / GO,15,0.130991,0.39681299999999997
Atlético / GO,15,0.056307,0.924786
Avaí / SC,15,0.084901,0.876915
Internacional / RS,15,0.000296,0.000423
Fortaleza / CE,15,0.128963,0.398767
Santos / SP,14,0.013035,0.02335
Ceará / CE,14,0.13387,0.48086399999999996
Goiás / GO,14,0.137106,0.533919
São Paulo / SP,14,0.016091,0.030541000000000002
Corinthians / SP,14,6.1e-05,7.3e-05
Coritiba / PR,14,0.084004,0.871434
América / MG,14,0.088171,0.20999400000000001
Internacional / RS,14,0.000925,0.001348
Fluminense / RJ,14,0.000273,0.000379
Fortaleza / CE,14,0.137737,0.536504
Atlético Mineiro / MG,14,0.012336,0.021526999999999998
Cuiabá / MT,14,0.103644,0.825704
Juventude / RS,14,0.001167,0.999282
Atlético / GO,14,0.034692,0.9594779999999999
Athletico Paranaense / PR,14,0.000406,0.000547
Red Bull Bragantino / SP,14,0.047112,0.100494
Avaí / SC,14,0.054712,0.931627
Botafogo / RJ,14,0.134658,0.472935
Internacional / RS,13,0.002564,0.003912
Red Bull Bragantino / SP,13,0.072085,0.17257899999999998
Coritiba / PR,13,0.057119,0.928553
Fortaleza / CE,13,0.132954,0.669458
Corinthians / SP,13,0.000226,0.000299
São Paulo / SP,13,0.028486,0.059027
Juventude / RS,13,0.000483,0.999765
Goiás / GO,13,0.13247,0.666389
Fluminense / RJ,13,0.000883,0.001262
Santos / SP,13,0.024989,0.048339
Cuiabá / MT,13,0.074113,0.899817
Ceará / CE,13,0.137916,0.61878
América / MG,13,0.118651,0.328645
Atlético / GO,13,0.020722,0.9802
Athletico Paranaense / PR,13,0.001155,0.001702
Atlético Mineiro / MG,13,0.023529,0.045056
Botafogo / RJ,13,0.138043,0.610978
Avaí / SC,13,0.033612,0.965239
São Paulo / SP,12,0.048333,0.10736000000000001
Goiás / GO,12,0.116825,0.783214
Cuiabá / MT,12,0.047964,0.947781
Fluminense / RJ,12,0.00231,0.003572
Red Bull Bragantino / SP,12,0.104786,0.277365
Athletico Paranaense / PR,12,0.003125,0.004827
Internacional / RS,12,0.006477,0.010388999999999999
Atlético / GO,12,0.010966,0.991166
Fortaleza / CE,12,0.115133,0.7845909999999999
Atlético Mineiro / MG,12,0.042312,0.087368
Botafogo / RJ,12,0.127626,0.738604
Santos / SP,12,0.04485,0.093189
Corinthians / SP,12,0.000793,0.001092
Ceará / CE,12,0.125919,0.744699
Avaí / SC,12,0.019122,0.984361
América / MG,12,0.147226,0.475871
Juventude / RS,12,0.000167,0.999932
Flamengo / RJ,12,8e-06,8e-06
Coritiba / PR,12,0.036058,0.964611
Cuiabá / MT,11,0.027957,0.975738
Juventude / RS,11,5.7e-05,0.999989
Botafogo / RJ,11,0.101255,0.839859
Atlético Mineiro / MG,11,0.070884,0.158252
Internacional / RS,11,0.014695,0.025084
Fortaleza / CE,11,0.0877,0.8722909999999999
Flamengo / RJ,11,3.2e-05,3.9999999999999996e-05
Avaí / SC,11,0.00943,0.993791
Goiás / GO,11,0.088868,0.872082
Atlético / GO,11,0.005301,0.996467
Fluminense / RJ,11,0.006033,0.009605
Red Bull Bragantino / SP,11,0.140537,0.417902
São Paulo / SP,11,0.077606,0.184966
Corinthians / SP,11,0.002588,0.00368
Santos / SP,11,0.076681,0.16987
Athletico Paranaense / PR,11,0.007982,0.012809
Coritiba / PR,11,0.020077,0.984688
América / MG,11,0.161802,0.6376729999999999
Ceará / CE,11,0.100515,0.8452139999999999
Cuiabá / MT,10,0.014027,0.989765
Red Bull Bragantino / SP,10,0.163853,0.581755
Flamengo / RJ,10,0.000151,0.000191
Avaí / SC,10,0.003998,0.997789
Fluminense / RJ,10,0.013992,0.023597
Corinthians / SP,10,0.007095,0.010775
Goiás / GO,10,0.058979,0.931061
Ceará / CE,10,0.069302,0.914516
Santos / SP,10,0.118474,0.288344
Atlético / GO,10,0.002268,0.998735
América / MG,10,0.137014,0.774687
Atlético Mineiro / MG,10,0.107288,0.26554
Fortaleza / CE,10,0.058872,0.931163
São Paulo / SP,10,0.115871,0.300837
Athletico Paranaense / PR,10,0.018261,0.03107
Juventude / RS,10,1e-05,0.999999
Botafogo / RJ,10,0.070497,0.9103559999999999
Coritiba / PR,10,0.009499,0.994187
Internacional / RS,10,0.030549,0.055633
Fortaleza / CE,9,0.035,0.966163
América / MG,9,0.09799,0.8726769999999999
Atlético / GO,9,0.000847,0.999582
São Paulo / SP,9,0.149413,0.45025
Avaí / SC,9,0.001511,0.9993
Athletico Paranaense / PR,9,0.037384,0.068454
Atlético Mineiro / MG,9,0.14204,0.40758
Internacional / RS,9,0.056927,0.11256
Juventude / RS,9,1e-06,1.0
Red Bull Bragantino / SP,9,0.145663,0.727418
Palmeiras / SP,9,1e-06,1e-06
Santos / SP,9,0.155536,0.44388
Goiás / GO,9,0.034951,0.966012
Fluminense / RJ,9,0.028989,0.052586
Corinthians / SP,9,0.017096,0.027871
Botafogo / RJ,9,0.043498,0.953854
Cuiabá / MT,9,0.00639,0.996155
Coritiba / PR,9,0.003855,0.998042
Ceará / CE,9,0.042302,0.956818
Flamengo / RJ,9,0.000606,0.000797
Corinthians / SP,8,0.035165,0.06303600000000001
Atlético Mineiro / MG,8,0.159938,0.567518
Internacional / RS,8,0.092428,0.204988
Botafogo / RJ,8,0.024723,0.978577
Goiás / GO,8,0.018895,0.984907
América / MG,8,0.06209,0.934767
Cuiabá / MT,8,0.002567,0.998722
Atlético / GO,8,0.000287,0.999869
Fluminense / RJ,8,0.052589,0.10517499999999999
Red Bull Bragantino / SP,8,0.11094,0.8383579999999999
Avaí / SC,8,0.00051,0.99981
Flamengo / RJ,8,0.001882,0.002679
São Paulo / SP,8,0.159241,0.609491
Coritiba / PR,8,0.001359,0.999401
Santos / SP,8,0.168088,0.611968
Ceará / CE,8,0.023378,0.980196
Fortaleza / CE,8,0.018853,0.985016
Athletico Paranaense / PR,8,0.067067,0.135521
Red Bull Bragantino / SP,7,0.075171,0.913529
Palmeiras / SP,7,1e-06,2e-06
Athletico Paranaense / PR,7,0.108961,0.244482
Santos / SP,7,0.149215,0.7611829999999999
Cuiabá / MT,7,0.000937,0.999659
Coritiba / PR,7,0.00044,0.999841
América / MG,7,0.035116,0.9698829999999999
Ceará / CE,7,0.011691,0.991887
Corinthians / SP,7,0.064776,0.127812
Botafogo / RJ,7,0.012552,0.991129
São Paulo / SP,7,0.142699,0.7521899999999999
Internacional / RS,7,0.13429,0.33927799999999997
Atlético Mineiro / MG,7,0.15228,0.7197979999999999
Atlético / GO,7,0.000104,0.999973
Goiás / GO,7,0.00904,0.993947
Avaí / SC,7,0.000143,0.999953
Flamengo / RJ,7,0.005596,0.008275000000000001
Fortaleza / CE,7,0.009237,0.9942529999999999
Fluminense / RJ,7,0.087751,0.192926
Cuiabá / MT,6,0.000253,0.999912
Red Bull Bragantino / SP,6,0.044821,0.95835
Ceará / CE,6,0.005132,0.997019
Coritiba / PR,6,0.000123,0.999964
Palmeiras / SP,6,7e-06,9e-06
Athletico Paranaense / PR,6,0.157154,0.401636
Atlético / GO,6,1.9e-05,0.999992
Santos / SP,6,0.109287,0.87047
Fortaleza / CE,6,0.003725,0.9979779999999999
Goiás / GO,6,0.003842,0.997789
Fluminense / RJ,6,0.13235,0.325276
Avaí / SC,6,4e-05,0.999993
Flamengo / RJ,6,0.014222,0.022497
Botafogo / RJ,6,0.005671,0.9968
Internacional / RS,6,0.172551,0.511829
São Paulo / SP,6,0.107276,0.859466
América / MG,6,0.017652,0.9875349999999999
Atlético Mineiro / MG,6,0.117326,0.837124
Corinthians / SP,6,0.108549,0.23636100000000002
América / MG,5,0.00813,0.995665
São Paulo / SP,5,0.072186,0.9316519999999999
Coritiba / PR,5,3.1e-05,0.999995
Ceará / CE,5,0.002055,0.999074
Palmeiras / SP,5,5.9e-05,6.8e-05
Red Bull Bragantino / SP,5,0.024677,0.983027
Avaí / SC,5,7e-06,1.0
Corinthians / SP,5,0.16051,0.39687100000000003
Santos / SP,5,0.070201,0.9406709999999999
Atlético Mineiro / MG,5,0.080522,0.917646
Atlético / GO,5,6e-06,0.9999979999999999
Internacional / RS,5,0.17902,0.690849
Cuiabá / MT,5,6.7e-05,0.999979
Flamengo / RJ,5,0.033783,0.05628
Athletico Paranaense / PR,5,0.18747,0.589106
Goiás / GO,5,0.001558,0.999347
Botafogo / RJ,5,0.002222,0.999022
Fortaleza / CE,5,0.001424,0.999402
Fluminense / RJ,5,0.176072,0.501348
Corinthians / SP,4,0.216104,0.612975
Santos / SP,4,0.039394,0.980065
Fortaleza / CE,4,0.000463,0.999865
Coritiba / PR,4,2e-06,0.999997
Fluminense / RJ,4,0.206583,0.707931
Athletico Paranaense / PR,4,0.192146,0.7812520000000001
América / MG,4,0.003289,0.998954
São Paulo / SP,4,0.043668,0.97532
Botafogo / RJ,4,0.000757,0.999779
Ceará / CE,4,0.000718,0.999792
Red Bull Bragantino / SP,4,0.011891,0.994918
Palmeiras / SP,4,0.000274,0.00034199999999999996
Cuiabá / MT,4,1.7e-05,0.999996
Goiás / GO,4,0.000522,0.999869
Atlético / GO,4,2e-06,1.0
Flamengo / RJ,4,0.076911,0.133191
Atlético Mineiro / MG,4,0.050131,0.967777
Internacional / RS,4,0.157128,0.847977
Flamengo / RJ,3,0.188301,0.321492
Coritiba / PR,3,3e-06,1.0
Atlético Mineiro / MG,3,0.025876,0.993653
São Paulo / SP,3,0.020718,0.996038
Fortaleza / CE,3,0.000125,0.9999899999999999
Red Bull Bragantino / SP,3,0.004466,0.9993839999999999
América / MG,3,0.000946,0.9999
Internacional / RS,3,0.11248,0.960457
Corinthians / SP,3,0.260787,0.873762
Botafogo / RJ,3,0.000197,0.999976
Cuiabá / MT,3,4e-06,1.0
Athletico Paranaense / PR,3,0.162239,0.943491
Palmeiras / SP,3,0.002038,0.0023799999999999997
Santos / SP,3,0.016804,0.996869
Ceará / CE,3,0.000184,0.999976
Fluminense / RJ,3,0.204714,0.9126449999999999
Goiás / GO,3,0.000118,0.999987
Palmeiras / SP,2,0.030801,0.033180999999999995
Flamengo / RJ,2,0.649502,0.970994
Red Bull Bragantino / SP,2,0.000615,0.999999
Botafogo / RJ,2,2.3e-05,0.999999
Corinthians / SP,2,0.124561,0.9983230000000001
Internacional / RS,2,0.039174,0.9996309999999999
Fluminense / RJ,2,0.085995,0.99864
Ceará / CE,2,2.4e-05,1.0
América / MG,2,0.0001,1.0
Atlético Mineiro / MG,2,0.00632,0.999973
Fortaleza / CE,2,1e-05,1.0
Goiás / GO,2,1.3e-05,1.0
Santos / SP,2,0.003119,0.999988
São Paulo / SP,2,0.00395,0.999988
Athletico Paranaense / PR,2,0.055793,0.999284
Atlético Mineiro / MG,1,2.7e-05,1.0
Flamengo / RJ,1,0.029006,1.0
Internacional / RS,1,0.000369,1.0
Palmeiras / SP,1,0.966819,1.0
Santos / SP,1,1.2e-05,1.0
Corinthians / SP,1,0.001677,1.0
Athletico Paranaense / PR,1,0.000716,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Botafogo / RJ,1,1e-06,1.0
São Paulo / SP,1,1.2e-05,1.0
Fluminense / RJ,1,0.00136,1.0
