Club,Position,Probability,Cumulative
Flamengo / RJ,13,1e-06,1e-06
Santos / SP,13,0.095378,0.20123400000000002
Sport / PE,13,0.014588,0.990294
Vasco da Gama / RJ,13,0.057667,0.942509
Fluminense / RJ,13,0.050606,0.096115
Atlético / MG,12,5.6e-05,6.5e-05
Flamengo / RJ,12,1.3e-05,1.4e-05
Bahia / BA,12,0.056139,0.953808
Cruzeiro / MG,12,0.000404,0.000527
Vitória / BA,12,0.054081,0.9490919999999999
Vasco da Gama / RJ,12,0.031378,0.9738870000000001
América / MG,12,0.135693,0.8267140000000001
Fluminense / RJ,12,0.09437,0.190485
Corinthians / SP,12,0.074404,0.134988
Ceará / CE,12,0.096486,0.900571
Sport / PE,12,0.006355,0.996649
Athletico Paranaense / PR,12,0.187922,0.563843
Botafogo / RJ,12,0.086699,0.170358
Santos / SP,12,0.153226,0.35446
Chapecoense / SC,12,0.022774,0.9845389999999999
Bahia / BA,11,0.027758,0.981566
Ceará / CE,11,0.055088,0.955659
São Paulo / SP,11,1e-06,1e-06
Corinthians / SP,11,0.12432,0.259308
Botafogo / RJ,11,0.138633,0.308991
Cruzeiro / MG,11,0.001552,0.002079
Vasco da Gama / RJ,11,0.015458,0.989345
Flamengo / RJ,11,0.000157,0.00017099999999999998
América / MG,11,0.088308,0.915022
Santos / SP,11,0.18894,0.5434
Chapecoense / SC,11,0.010103,0.994642
Vitória / BA,11,0.02957,0.9786619999999999
Sport / PE,11,0.002448,0.999097
Fluminense / RJ,11,0.148406,0.338891
Athletico Paranaense / PR,11,0.168919,0.732762
Atlético / MG,11,0.000339,0.000404
Sport / PE,10,0.000678,0.999775
Flamengo / RJ,10,0.000961,0.001132
Vasco da Gama / RJ,10,0.007009,0.9963540000000001
Ceará / CE,10,0.027632,0.983291
Grêmio / RS,10,4e-06,4e-06
Chapecoense / SC,10,0.003822,0.998464
Bahia / BA,10,0.012113,0.993679
São Paulo / SP,10,8e-06,9e-06
Corinthians / SP,10,0.183958,0.443266
Botafogo / RJ,10,0.19188,0.5008710000000001
Atlético / MG,10,0.001719,0.002123
América / MG,10,0.049664,0.964686
Athletico Paranaense / PR,10,0.125898,0.85866
Vitória / BA,10,0.013903,0.9925649999999999
Santos / SP,10,0.17549,0.71889
Fluminense / RJ,10,0.199992,0.538883
Internacional / RS,10,2e-06,2e-06
Cruzeiro / MG,10,0.005267,0.007346
Athletico Paranaense / PR,9,0.085585,0.944245
Internacional / RS,9,5e-06,7.000000000000001e-06
Bahia / BA,9,0.004806,0.9984850000000001
São Paulo / SP,9,0.000159,0.000168
Santos / SP,9,0.148724,0.867614
Vasco da Gama / RJ,9,0.002779,0.999133
Atlético / MG,9,0.006863,0.008986000000000001
Grêmio / RS,9,5.6e-05,6e-05
Palmeiras / SP,9,4e-06,4e-06
Sport / PE,9,0.000188,0.999963
Fluminense / RJ,9,0.22494,0.763823
Botafogo / RJ,9,0.224377,0.725248
Vitória / BA,9,0.005663,0.998228
Corinthians / SP,9,0.23422,0.677486
América / MG,9,0.025119,0.989805
Flamengo / RJ,9,0.004724,0.005856
Cruzeiro / MG,9,0.018046,0.025391999999999998
Chapecoense / SC,9,0.001239,0.999703
Ceará / CE,9,0.012503,0.995794
Botafogo / RJ,8,0.229987,0.9552350000000001
Chapecoense / SC,8,0.000292,0.999995
Santos / SP,8,0.114197,0.981811
Internacional / RS,8,0.000146,0.000153
Ceará / CE,8,0.003988,0.999782
Atlético / MG,8,0.031125,0.040111
Corinthians / SP,8,0.263289,0.940775
Sport / PE,8,3.7e-05,1.0
Vitória / BA,8,0.001698,0.999926
Palmeiras / SP,8,0.000155,0.000159
Fluminense / RJ,8,0.19781,0.961633
São Paulo / SP,8,0.001997,0.0021650000000000003
Cruzeiro / MG,8,0.068892,0.09428399999999999
América / MG,8,0.009447,0.999252
Athletico Paranaense / PR,8,0.04948,0.9937250000000001
Vasco da Gama / RJ,8,0.000836,0.999969
Bahia / BA,8,0.00144,0.9999250000000001
Flamengo / RJ,8,0.02442,0.030276
Grêmio / RS,8,0.000764,0.0008240000000000001
Grêmio / RS,7,0.017312,0.018136
Fluminense / RJ,7,0.030919,0.992552
Athletico Paranaense / PR,7,0.00546,0.999185
Ceará / CE,7,0.000201,0.999983
Atlético / MG,7,0.208899,0.24901
Chapecoense / SC,7,5e-06,1.0
Bahia / BA,7,7.3e-05,0.999998
Santos / SP,7,0.014969,0.99678
Botafogo / RJ,7,0.036316,0.991551
América / MG,7,0.000691,0.999943
Flamengo / RJ,7,0.187982,0.218258
Corinthians / SP,7,0.047683,0.9884580000000001
Internacional / RS,7,0.004444,0.004597
Vasco da Gama / RJ,7,3.1e-05,1.0
Cruzeiro / MG,7,0.400624,0.49490799999999996
Vitória / BA,7,6.9e-05,0.999995
Palmeiras / SP,7,0.005055,0.005214
São Paulo / SP,7,0.039267,0.041432000000000004
Botafogo / RJ,6,0.007071,0.998622
América / MG,6,5.6e-05,0.9999990000000001
Fluminense / RJ,6,0.006191,0.998743
Ceará / CE,6,1.7e-05,1.0
Atlético / MG,6,0.273349,0.522359
São Paulo / SP,6,0.086477,0.127909
Bahia / BA,6,2e-06,1.0
Corinthians / SP,6,0.009359,0.9978170000000001
Athletico Paranaense / PR,6,0.000712,0.999897
Palmeiras / SP,6,0.020381,0.025595
Santos / SP,6,0.002669,0.999449
Vitória / BA,6,5e-06,1.0
Flamengo / RJ,6,0.25629,0.474548
Internacional / RS,6,0.017784,0.022381
Grêmio / RS,6,0.054204,0.07234
Cruzeiro / MG,6,0.265433,0.7603409999999999
São Paulo / SP,5,0.151326,0.279235
Athletico Paranaense / PR,5,9.3e-05,0.99999
América / MG,5,1e-06,1.0
Internacional / RS,5,0.046951,0.069332
Botafogo / RJ,5,0.00125,0.999872
Atlético / MG,5,0.237186,0.759545
Santos / SP,5,0.000495,0.999944
Flamengo / RJ,5,0.243561,0.718109
Fluminense / RJ,5,0.001117,0.99986
Palmeiras / SP,5,0.051182,0.076777
Corinthians / SP,5,0.001869,0.9996860000000001
Grêmio / RS,5,0.111707,0.18404700000000002
Cruzeiro / MG,5,0.153262,0.9136029999999999
Flamengo / RJ,4,0.148433,0.866542
Athletico Paranaense / PR,4,1e-05,1.0
Fluminense / RJ,4,0.000128,0.999988
Grêmio / RS,4,0.199289,0.383336
Internacional / RS,4,0.106525,0.17585699999999999
Botafogo / RJ,4,0.000124,0.999996
Cruzeiro / MG,4,0.062512,0.976115
Atlético / MG,4,0.131194,0.8907390000000001
São Paulo / SP,4,0.239141,0.518376
Corinthians / SP,4,0.000277,0.999963
Palmeiras / SP,4,0.112319,0.189096
Santos / SP,4,4.8e-05,0.999992
Palmeiras / SP,3,0.186902,0.375998
Internacional / RS,3,0.188199,0.364056
Botafogo / RJ,3,4e-06,1.0
São Paulo / SP,3,0.212029,0.730405
Grêmio / RS,3,0.245641,0.628977
Atlético / MG,3,0.06714,0.957879
Corinthians / SP,3,3.5e-05,0.999998
Santos / SP,3,7e-06,0.999999
Fluminense / RJ,3,1.1e-05,0.999999
Cruzeiro / MG,3,0.019355,0.99547
Flamengo / RJ,3,0.080677,0.947219
Cruzeiro / MG,2,0.004044,0.9995139999999999
Corinthians / SP,2,2e-06,1.0
Atlético / MG,2,0.030985,0.9888640000000001
Grêmio / RS,2,0.213196,0.8421730000000001
Flamengo / RJ,2,0.038275,0.9854940000000001
Fluminense / RJ,2,1e-06,1.0
Internacional / RS,2,0.286436,0.6504920000000001
Palmeiras / SP,2,0.266966,0.642964
São Paulo / SP,2,0.160094,0.8904989999999999
Santos / SP,2,1e-06,1.0
Flamengo / RJ,1,0.014506,1.0
Grêmio / RS,1,0.157827,1.0
Cruzeiro / MG,1,0.000486,0.9999999999999999
Palmeiras / SP,1,0.357036,1.0
São Paulo / SP,1,0.109501,1.0
Atlético / MG,1,0.011136,1.0
Internacional / RS,1,0.349508,1.0
