Club,Position,Probability,Cumulative
Luverdense / MT,20,4.7e-05,4.7e-05
CRB / AL,20,0.002454,0.002454
Paraná / PR,20,6e-06,6e-06
Macaé / RJ,20,0.00296,0.00296
Atlético / GO,20,0.004985,0.004985
Criciúma / SC,20,0.000127,0.000127
Mogi Mirim / SP,20,0.287099,0.287099
ABC / RN,20,0.40444,0.40444
Ceará / CE,20,0.112277,0.112277
Boa / MG,20,0.182064,0.182064
Náutico / PE,20,1e-06,1e-06
Oeste / SP,20,0.00354,0.00354
Criciúma / SC,19,0.00142,0.001547
CRB / AL,19,0.010956,0.01341
Santa Cruz / PE,19,2e-06,2e-06
Red Bull Bragantino / SP,19,3e-06,3e-06
Luverdense / MT,19,0.000459,0.0005059999999999999
Macaé / RJ,19,0.011054,0.014013999999999999
Boa / MG,19,0.245838,0.427902
Atlético / GO,19,0.020546,0.025530999999999998
Oeste / SP,19,0.01869,0.02223
Paraná / PR,19,4.3e-05,4.9e-05
Mogi Mirim / SP,19,0.262495,0.5495939999999999
Ceará / CE,19,0.182764,0.295041
Náutico / PE,19,2e-05,2.1000000000000002e-05
ABC / RN,19,0.24571,0.65015
Criciúma / SC,18,0.00697,0.008517
Paraná / PR,18,0.000323,0.000372
Atlético / GO,18,0.05218,0.077711
Ceará / CE,18,0.222679,0.51772
Luverdense / MT,18,0.002257,0.002763
Oeste / SP,18,0.05356,0.07579
Boa / MG,18,0.237907,0.665809
CRB / AL,18,0.030822,0.044232
Red Bull Bragantino / SP,18,1.2e-05,1.5e-05
ABC / RN,18,0.16718,0.81733
Santa Cruz / PE,18,3.4e-05,3.6e-05
Macaé / RJ,18,0.028572,0.042586
Náutico / PE,18,0.000154,0.000175
Mogi Mirim / SP,18,0.19735,0.7469439999999999
Oeste / SP,17,0.115482,0.191272
Luverdense / MT,17,0.007702,0.010464999999999999
Sampaio Corrêa / MA,17,3e-06,3e-06
ABC / RN,17,0.099047,0.916377
Criciúma / SC,17,0.023497,0.032014
CRB / AL,17,0.068393,0.112625
Mogi Mirim / SP,17,0.126942,0.8738859999999999
Red Bull Bragantino / SP,17,7.7e-05,9.2e-05
Ceará / CE,17,0.221259,0.738979
Náutico / PE,17,0.000866,0.001041
Boa / MG,17,0.166822,0.832631
Paraná / PR,17,0.001645,0.002017
Atlético / GO,17,0.106388,0.18409899999999998
América / MG,17,1e-06,1e-06
Macaé / RJ,17,0.061594,0.10418
Santa Cruz / PE,17,0.000282,0.00031800000000000003
CRB / AL,16,0.125698,0.23832299999999998
Oeste / SP,16,0.188655,0.379927
ABC / RN,16,0.045079,0.961456
Red Bull Bragantino / SP,16,0.000411,0.000503
Sampaio Corrêa / MA,16,3.2e-05,3.5e-05
Boa / MG,16,0.083763,0.916394
Santa Cruz / PE,16,0.001641,0.0019590000000000002
Náutico / PE,16,0.003732,0.004773
América / MG,16,1.9e-05,2e-05
Macaé / RJ,16,0.109622,0.213802
Criciúma / SC,16,0.058718,0.09073200000000001
Paraná / PR,16,0.006243,0.00826
Ceará / CE,16,0.122131,0.86111
Atlético / GO,16,0.169654,0.353753
Luverdense / MT,16,0.021512,0.031977
Mogi Mirim / SP,16,0.06309,0.9369759999999999
Ceará / CE,15,0.068066,0.929176
Mogi Mirim / SP,15,0.032374,0.9693499999999999
Macaé / RJ,15,0.141626,0.35542799999999997
Oeste / SP,15,0.192741,0.572668
Luverdense / MT,15,0.041714,0.073691
CRB / AL,15,0.156511,0.394834
Criciúma / SC,15,0.099792,0.190524
Náutico / PE,15,0.010164,0.014936999999999999
Red Bull Bragantino / SP,15,0.001442,0.001945
Paraná / PR,15,0.014959,0.023219
Vitória / BA,15,2e-06,2e-06
Santa Cruz / PE,15,0.005145,0.007104000000000001
América / MG,15,8.3e-05,0.000103
Bahia / BA,15,5e-06,5e-06
ABC / RN,15,0.021186,0.982642
Atlético / GO,15,0.170797,0.52455
Boa / MG,15,0.043245,0.959639
Sampaio Corrêa / MA,15,0.000148,0.000183
Red Bull Bragantino / SP,14,0.003946,0.0058909999999999995
Macaé / RJ,14,0.159056,0.5144839999999999
Atlético / GO,14,0.152978,0.677528
Luverdense / MT,14,0.069661,0.143352
CRB / AL,14,0.162413,0.557247
Santa Cruz / PE,14,0.013159,0.020263000000000003
Paysandu / PA,14,2e-06,2e-06
Ceará / CE,14,0.037157,0.966333
Bahia / BA,14,1.6e-05,2.1e-05
Criciúma / SC,14,0.138746,0.32927
América / MG,14,0.000344,0.000447
Boa / MG,14,0.022161,0.9818
Náutico / PE,14,0.022173,0.03711
Oeste / SP,14,0.16143,0.7340979999999999
Mogi Mirim / SP,14,0.01649,0.9858399999999999
Paraná / PR,14,0.029662,0.052881
ABC / RN,14,0.01004,0.9926820000000001
Vitória / BA,14,1.4e-05,1.6e-05
Sampaio Corrêa / MA,14,0.000552,0.000735
Santa Cruz / PE,13,0.028574,0.048837
Oeste / SP,13,0.117557,0.8516549999999999
ABC / RN,13,0.004584,0.997266
Paysandu / PA,13,8e-06,9.999999999999999e-06
Luverdense / MT,13,0.105403,0.248755
América / MG,13,0.001029,0.0014759999999999999
Vitória / BA,13,7.9e-05,9.499999999999999e-05
Red Bull Bragantino / SP,13,0.009586,0.015477000000000001
Náutico / PE,13,0.042445,0.07955499999999999
Paraná / PR,13,0.05296,0.105841
Atlético / GO,13,0.124214,0.801742
Macaé / RJ,13,0.15548,0.669964
Mogi Mirim / SP,13,0.008176,0.994016
Criciúma / SC,13,0.170072,0.499342
Sampaio Corrêa / MA,13,0.001635,0.0023699999999999997
Boa / MG,13,0.010832,0.992632
Ceará / CE,13,0.019165,0.985498
CRB / AL,13,0.148107,0.705354
Bahia / BA,13,9.4e-05,0.00011499999999999999
Ceará / CE,12,0.009096,0.994594
Luverdense / MT,12,0.145823,0.394578
Paraná / PR,12,0.08705,0.192891
Sampaio Corrêa / MA,12,0.004724,0.007094
Paysandu / PA,12,6.9e-05,7.9e-05
CRB / AL,12,0.118105,0.8234589999999999
Náutico / PE,12,0.074502,0.154057
Santa Cruz / PE,12,0.056448,0.10528499999999999
Mogi Mirim / SP,12,0.00369,0.997706
Vitória / BA,12,0.000334,0.00042899999999999997
ABC / RN,12,0.001825,0.9990910000000001
Atlético / GO,12,0.088641,0.890383
Bahia / BA,12,0.000394,0.000509
Criciúma / SC,12,0.175179,0.674521
América / MG,12,0.002793,0.004269
Oeste / SP,12,0.074942,0.926597
Boa / MG,12,0.004811,0.997443
Macaé / RJ,12,0.130287,0.800251
Red Bull Bragantino / SP,12,0.021287,0.036764000000000005
Mogi Mirim / SP,11,0.001485,0.9991909999999999
Atlético / GO,11,0.054335,0.944718
Macaé / RJ,11,0.090459,0.89071
CRB / AL,11,0.080373,0.903832
América / MG,11,0.007269,0.011538
Vitória / BA,11,0.001182,0.001611
Ceará / CE,11,0.003694,0.9982880000000001
Bahia / BA,11,0.00151,0.002019
Luverdense / MT,11,0.174349,0.568927
Paraná / PR,11,0.129874,0.32276499999999997
Boa / MG,11,0.00175,0.999193
Red Bull Bragantino / SP,11,0.041869,0.07863300000000001
Sampaio Corrêa / MA,11,0.011648,0.018742
Paysandu / PA,11,0.000306,0.00038500000000000003
Náutico / PE,11,0.120823,0.27488
Santa Cruz / PE,11,0.099434,0.20471899999999998
ABC / RN,11,0.000641,0.9997320000000001
Criciúma / SC,11,0.137788,0.812309
Oeste / SP,11,0.041211,0.967808
Oeste / SP,10,0.019467,0.987275
ABC / RN,10,0.000183,0.999915
Sampaio Corrêa / MA,10,0.025537,0.044279
Botafogo / RJ,10,4e-06,4e-06
Mogi Mirim / SP,10,0.000546,0.999737
CRB / AL,10,0.048928,0.9527599999999999
Náutico / PE,10,0.164439,0.439319
América / MG,10,0.017405,0.028943
Vitória / BA,10,0.003889,0.0055
Paraná / PR,10,0.164436,0.487201
Bahia / BA,10,0.004914,0.006933
Santa Cruz / PE,10,0.146843,0.351562
Paysandu / PA,10,0.001205,0.0015899999999999998
Ceará / CE,10,0.001205,0.9994930000000001
Luverdense / MT,10,0.153058,0.721985
Criciúma / SC,10,0.089709,0.902018
Boa / MG,10,0.000588,0.999781
Atlético / GO,10,0.029586,0.974304
Red Bull Bragantino / SP,10,0.07273,0.15136300000000003
Macaé / RJ,10,0.055328,0.9460379999999999
Paraná / PR,9,0.16976,0.656961
Náutico / PE,9,0.173797,0.613116
Vitória / BA,9,0.009701,0.015201
Paysandu / PA,9,0.003814,0.005404
Luverdense / MT,9,0.116895,0.8388800000000001
Botafogo / RJ,9,4.9e-05,5.3e-05
CRB / AL,9,0.026916,0.979676
Santa Cruz / PE,9,0.183138,0.5347
Ceará / CE,9,0.000365,0.999858
Atlético / GO,9,0.015078,0.989382
Sampaio Corrêa / MA,9,0.049284,0.09356300000000001
América / MG,9,0.03519,0.064133
Oeste / SP,9,0.008368,0.995643
Boa / MG,9,0.000162,0.999943
Criciúma / SC,9,0.053056,0.955074
Mogi Mirim / SP,9,0.000203,0.9999399999999999
Red Bull Bragantino / SP,9,0.110866,0.26222900000000005
Macaé / RJ,9,0.030316,0.9763539999999999
ABC / RN,9,6.8e-05,0.9999830000000001
Bahia / BA,9,0.012974,0.019907
Bahia / BA,8,0.02964,0.049547
Oeste / SP,8,0.003151,0.998794
Paraná / PR,8,0.1454,0.802361
Criciúma / SC,8,0.027217,0.982291
Red Bull Bragantino / SP,8,0.15463,0.416859
Botafogo / RJ,8,0.000204,0.000257
Náutico / PE,8,0.155507,0.7686230000000001
Sampaio Corrêa / MA,8,0.085335,0.178898
América / MG,8,0.066562,0.130695
Macaé / RJ,8,0.014992,0.991346
ABC / RN,8,1.2e-05,0.9999950000000001
Mogi Mirim / SP,8,5.1e-05,0.999991
Paysandu / PA,8,0.011188,0.016592
Boa / MG,8,4.3e-05,0.999986
Ceará / CE,8,0.00011,0.9999680000000001
Vitória / BA,8,0.022876,0.038077
Luverdense / MT,8,0.079997,0.918877
Santa Cruz / PE,8,0.183282,0.717982
CRB / AL,8,0.012952,0.992628
Atlético / GO,8,0.006851,0.996233
Sampaio Corrêa / MA,7,0.136116,0.315014
