Club,Position,Probability,Cumulative
Boa / MG,20,0.036596,0.036596
Paysandu / PA,20,3e-06,3e-06
Oeste / SP,20,5.2e-05,5.2e-05
CRB / AL,20,1e-05,1e-05
ABC / RN,20,0.113901,0.113901
Ceará / CE,20,0.734375,0.734375
Mogi Mirim / SP,20,0.110839,0.110839
Paraná / PR,20,0.000721,0.000721
Atlético / GO,20,0.000442,0.000442
Criciúma / SC,20,0.000169,0.000169
Macaé / RJ,20,2.8e-05,2.8e-05
Red Bull Bragantino / SP,20,0.000233,0.000233
Luverdense / MT,20,0.002623,0.002623
Náutico / PE,20,8e-06,8e-06
Paysandu / PA,19,4.7e-05,4.9999999999999996e-05
Náutico / PE,19,0.000235,0.000243
Paraná / PR,19,0.00791,0.008631
Boa / MG,19,0.145849,0.182445
Atlético / GO,19,0.006793,0.007235
Luverdense / MT,19,0.023417,0.02604
Oeste / SP,19,0.00108,0.001132
Red Bull Bragantino / SP,19,0.00302,0.0032530000000000002
Mogi Mirim / SP,19,0.316439,0.42727800000000005
CRB / AL,19,0.000349,0.00035900000000000005
ABC / RN,19,0.308653,0.422554
Macaé / RJ,19,0.000437,0.00046499999999999997
Criciúma / SC,19,0.003391,0.00356
Ceará / CE,19,0.18238,0.916755
Mogi Mirim / SP,18,0.279791,0.7070690000000001
Macaé / RJ,18,0.002478,0.0029430000000000003
Atlético / GO,18,0.027641,0.034876
Criciúma / SC,18,0.014883,0.018443
Red Bull Bragantino / SP,18,0.012673,0.015926
Paysandu / PA,18,0.000447,0.000497
Oeste / SP,18,0.005512,0.006644000000000001
Paraná / PR,18,0.028387,0.037017999999999995
Boa / MG,18,0.222571,0.405016
Ceará / CE,18,0.061324,0.978079
CRB / AL,18,0.002252,0.002611
Náutico / PE,18,0.001524,0.001767
Luverdense / MT,18,0.066248,0.09228800000000001
Santa Cruz / PE,18,2e-06,2e-06
Sampaio Corrêa / MA,18,4e-06,4e-06
ABC / RN,18,0.274263,0.696817
Santa Cruz / PE,17,2.7e-05,2.9e-05
Boa / MG,17,0.254546,0.659562
Sampaio Corrêa / MA,17,1.3e-05,1.7e-05
Oeste / SP,17,0.01893,0.025574
Náutico / PE,17,0.006846,0.008612999999999999
CRB / AL,17,0.009018,0.011629
Red Bull Bragantino / SP,17,0.036517,0.052443000000000004
Paysandu / PA,17,0.002437,0.002934
