Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.028024,0.028024
Portuguesa / SP,20,0.971976,0.971976
Portuguesa / SP,19,0.028024,1.0
Vila Nova / GO,19,0.971976,1.0
Icasa / CE,18,1.0,1.0
América / RN,17,0.318212,0.318212
Red Bull Bragantino / SP,17,0.655882,0.655882
Oeste / SP,17,0.025906,0.025906
Red Bull Bragantino / SP,16,0.221834,0.8777159999999999
América / RN,16,0.552486,0.870698
Oeste / SP,16,0.22568,0.251586
Red Bull Bragantino / SP,15,0.122284,1.0
América / RN,15,0.129302,1.0
Luverdense / MT,15,0.102331,0.102331
Oeste / SP,15,0.646083,0.8976689999999999
ABC / RN,14,0.092364,0.092364
Náutico / PE,14,0.089955,0.089955
Paraná / PR,14,0.196395,0.196395
Oeste / SP,14,0.102331,1.0
Luverdense / MT,14,0.518955,0.621286
Náutico / PE,13,0.289766,0.37972100000000003
Paraná / PR,13,0.323592,0.519987
Luverdense / MT,13,0.160364,0.78165
ABC / RN,13,0.226278,0.318642
Paraná / PR,12,0.295334,0.815321
Luverdense / MT,12,0.154612,0.936262
ABC / RN,12,0.278904,0.597546
Náutico / PE,12,0.27115,0.650871
ABC / RN,11,0.402454,1.0
Náutico / PE,11,0.236639,0.88751
Santa Cruz / PE,11,0.11249,0.11249
Paraná / PR,11,0.184679,1.0
Luverdense / MT,11,0.063738,1.0
Sampaio Corrêa / MA,10,0.357341,0.357341
Náutico / PE,10,0.11249,1.0
Santa Cruz / PE,10,0.530169,0.642659
Santa Cruz / PE,9,0.357341,1.0
Sampaio Corrêa / MA,9,0.642659,1.0
Boa / MG,8,0.07069,0.07069
Avaí / SC,8,0.157222,0.157222
Ceará / CE,8,0.651708,0.651708
Atlético / GO,8,0.12038,0.12038
Atlético / GO,7,0.292637,0.41301699999999997
Boa / MG,7,0.21896,0.28964999999999996
Avaí / SC,7,0.339534,0.496756
Ceará / CE,7,0.148869,0.800577
Atlético / GO,6,0.319283,0.7323
Ceará / CE,6,0.152912,0.9534889999999999
Avaí / SC,6,0.284022,0.780778
Boa / MG,6,0.243783,0.533433
Atlético / GO,5,0.2677,1.0
Boa / MG,5,0.466567,1.0
Ceará / CE,5,0.046511,1.0
Avaí / SC,5,0.219222,1.0
América / MG,4,0.149103,0.149103
Vasco da Gama / RJ,4,0.850897,0.850897
América / MG,3,0.843897,0.993
Joinville / SC,3,0.007,0.007
Vasco da Gama / RJ,3,0.149103,1.0
Ponte Preta / SP,2,0.813133,0.813133
América / MG,2,0.007,1.0
Joinville / SC,2,0.179867,0.186867
Ponte Preta / SP,1,0.186867,1.0
Joinville / SC,1,0.813133,1.0
