Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.425461,0.425461
Brusque / SC,20,0.079528,0.079528
Náutico / PE,20,0.073036,0.073036
Novorizontino / SP,20,0.066072,0.066072
Londrina / PR,20,0.000188,0.000188
Operário / PR,20,4.3e-05,4.3e-05
Ituano / SP,20,0.015974,0.015974
Guarani / SP,20,0.133214,0.133214
Ponte Preta / SP,20,0.036127,0.036127
Criciúma / SC,20,4.5e-05,4.5e-05
Chapecoense / SC,20,0.030996,0.030996
Sport / PE,20,6e-06,6e-06
CSA / AL,20,0.019463,0.019463
Tombense / MG,20,0.000235,0.000235
CRB / AL,20,0.117968,0.117968
Sampaio Corrêa / MA,20,0.001644,0.001644
Novorizontino / SP,19,0.097945,0.16401700000000002
Brusque / SC,19,0.109592,0.18912
Tombense / MG,19,0.000747,0.000982
Operário / PR,19,0.000155,0.000198
Sampaio Corrêa / MA,19,0.004721,0.006365000000000001
Londrina / PR,19,0.000716,0.000904
CSA / AL,19,0.038324,0.057787
Ituano / SP,19,0.030968,0.046942
Guarani / SP,19,0.155796,0.28901
Chapecoense / SC,19,0.054105,0.085101
Vila Nova / GO,19,0.199478,0.6249389999999999
CRB / AL,19,0.14297,0.260938
Sport / PE,19,2.9e-05,3.5e-05
Ponte Preta / SP,19,0.060322,0.09644900000000001
Náutico / PE,19,0.103978,0.177014
Grêmio / RS,19,1e-06,1e-06
Criciúma / SC,19,0.000153,0.00019800000000000002
Sport / PE,18,0.000113,0.000148
CRB / AL,18,0.135596,0.39653400000000005
Chapecoense / SC,18,0.070002,0.155103
Guarani / SP,18,0.141572,0.430582
Ponte Preta / SP,18,0.077807,0.174256
Ituano / SP,18,0.044408,0.09135
Grêmio / RS,18,5e-06,6e-06
Criciúma / SC,18,0.000436,0.000634
Operário / PR,18,0.000354,0.000552
Tombense / MG,18,0.001933,0.002915
CSA / AL,18,0.054972,0.112759
Sampaio Corrêa / MA,18,0.008938,0.015302999999999999
Brusque / SC,18,0.117501,0.306621
Novorizontino / SP,18,0.109267,0.273284
Náutico / PE,18,0.111912,0.288926
Vila Nova / GO,18,0.123623,0.748562
Londrina / PR,18,0.001561,0.002465
CRB / AL,17,0.12261,0.519144
Ituano / SP,17,0.05742,0.14877
Novorizontino / SP,17,0.113309,0.386593
Chapecoense / SC,17,0.082117,0.23722
Sport / PE,17,0.000306,0.000454
