Club,Position,Probability,Cumulative
Guarani / SP,20,3e-06,3e-06
Coritiba / PR,20,2e-05,2e-05
Goiás / GO,20,0.00014,0.00014
São Bento / SP,20,0.001495,0.001495
Figueirense / SC,20,5e-06,5e-06
Paysandu / PA,20,0.001316,0.001316
Atlético / GO,20,7e-06,7e-06
Criciúma / SC,20,0.002432,0.002432
Boa / MG,20,0.742899,0.742899
Londrina / PR,20,0.015631,0.015631
Oeste / SP,20,0.006189,0.006189
Brasil / RS,20,0.011319,0.011319
Ponte Preta / SP,20,6e-05,6e-05
Juventude / RS,20,0.002366,0.002366
Sampaio Corrêa / MA,20,0.186799,0.186799
CRB / AL,20,0.029319,0.029319
Paysandu / PA,19,0.012697,0.014013
CRB / AL,19,0.136584,0.16590300000000002
Avaí / SC,19,2e-06,2e-06
Sampaio Corrêa / MA,19,0.423616,0.6104149999999999
São Bento / SP,19,0.013819,0.015314
Coritiba / PR,19,0.000305,0.000325
Ponte Preta / SP,19,0.001172,0.001232
Criciúma / SC,19,0.020333,0.022765
Boa / MG,19,0.179126,0.922025
Brasil / RS,19,0.065684,0.077003
Oeste / SP,19,0.041,0.047189
Vila Nova / GO,19,1.1e-05,1.1e-05
Figueirense / SC,19,0.000167,0.000172
Juventude / RS,19,0.020377,0.022743
Atlético / GO,19,0.000128,0.000135
Guarani / SP,19,0.000134,0.000137
Londrina / PR,19,0.082529,0.09816
Goiás / GO,19,0.002316,0.002456
CRB / AL,18,0.212729,0.378632
Brasil / RS,18,0.126388,0.203391
Coritiba / PR,18,0.001713,0.002038
Juventude / RS,18,0.054482,0.077225
São Bento / SP,18,0.038859,0.054173
Goiás / GO,18,0.00865,0.011106
CSA / AL,18,3e-06,3e-06
Boa / MG,18,0.04723,0.969255
Atlético / GO,18,0.000728,0.000863
Guarani / SP,18,0.000817,0.000954
Vila Nova / GO,18,8.1e-05,9.2e-05
Criciúma / SC,18,0.05228,0.075045
Ponte Preta / SP,18,0.004944,0.006175999999999999
Figueirense / SC,18,0.000859,0.001031
Londrina / PR,18,0.149074,0.24723400000000004
Sampaio Corrêa / MA,18,0.17413,0.784545
Oeste / SP,18,0.090783,0.137972
Avaí / SC,18,4.4e-05,4.6e-05
Paysandu / PA,18,0.036206,0.050219
Sampaio Corrêa / MA,17,0.089936,0.874481
CSA / AL,17,1.5e-05,1.8e-05
Londrina / PR,17,0.152721,0.39995500000000006
Vila Nova / GO,17,0.000303,0.000395
Juventude / RS,17,0.079934,0.157159
Coritiba / PR,17,0.004155,0.006193
Brasil / RS,17,0.140868,0.344259
Goiás / GO,17,0.017805,0.028911
Ponte Preta / SP,17,0.010934,0.01711
Atlético / GO,17,0.001997,0.00286
Paysandu / PA,17,0.057468,0.107687
Avaí / SC,17,0.000138,0.000184
Oeste / SP,17,0.113068,0.25104000000000004
Guarani / SP,17,0.002248,0.003202
Boa / MG,17,0.017501,0.986756
Figueirense / SC,17,0.002501,0.0035320000000000004
São Bento / SP,17,0.060883,0.11505599999999999
Criciúma / SC,17,0.076705,0.15175
CRB / AL,17,0.17082,0.549452
Goiás / GO,16,0.028495,0.057406
Figueirense / SC,16,0.005017,0.008549
Ponte Preta / SP,16,0.019634,0.036744
CRB / AL,16,0.129805,0.679257
CSA / AL,16,4.5e-05,6.3e-05
