Club,Position,Probability,Cumulative
Vitória / BA,11,0.009066,0.993386
Vasco da Gama / RJ,11,0.019647,0.981981
Santos / SP,11,0.044843,0.0848
Cruzeiro / MG,11,0.129254,0.328082
América / MG,11,0.04292,0.961787
Atlético / MG,11,0.000168,0.000215
Chapecoense / SC,11,0.074687,0.927047
Athletico Paranaense / PR,11,0.080528,0.149829
Ceará / CE,11,0.08947,0.874806
Corinthians / SP,11,0.155926,0.543126
Botafogo / RJ,11,0.085441,0.889428
Bahia / BA,11,0.113349,0.830492
Botafogo / RJ,10,0.055039,0.944467
Santos / SP,10,0.080219,0.165019
Chapecoense / SC,10,0.042022,0.969069
Sport / PE,10,0.000168,0.999957
Vitória / BA,10,0.00426,0.997646
Vasco da Gama / RJ,10,0.010524,0.9925050000000001
Athletico Paranaense / PR,10,0.142873,0.292702
Fluminense / RJ,10,0.180871,0.616103
Bahia / BA,10,0.082005,0.912497
Corinthians / SP,10,0.151413,0.694539
América / MG,10,0.022822,0.984609
Ceará / CE,10,0.061037,0.935843
Cruzeiro / MG,10,0.166079,0.49416099999999996
Atlético / MG,10,0.000668,0.000883
Grêmio / RS,9,1e-06,1e-06
Vasco da Gama / RJ,9,0.005002,0.997507
Ceará / CE,9,0.036801,0.972644
Atlético / MG,9,0.002443,0.003326
Chapecoense / SC,9,0.020359,0.989428
Santos / SP,9,0.132009,0.29702799999999996
Bahia / BA,9,0.051649,0.9641460000000001
Sport / PE,9,3.3e-05,0.9999899999999999
Cruzeiro / MG,9,0.187249,0.68141
Vitória / BA,9,0.001676,0.999322
América / MG,9,0.010467,0.995076
Corinthians / SP,9,0.130346,0.824885
Athletico Paranaense / PR,9,0.225339,0.518041
Fluminense / RJ,9,0.164468,0.780571
Botafogo / RJ,9,0.032158,0.976625
Bahia / BA,8,0.026153,0.990299
Grêmio / RS,8,1.2e-05,1.3000000000000001e-05
Cruzeiro / MG,8,0.182964,0.864374
Botafogo / RJ,8,0.016522,0.993147
América / MG,8,0.003854,0.99893
Ceará / CE,8,0.019629,0.992273
São Paulo / SP,8,2.6e-05,2.6e-05
Corinthians / SP,8,0.101601,0.9264859999999999
Vasco da Gama / RJ,8,0.00199,0.9994970000000001
Athletico Paranaense / PR,8,0.285085,0.803126
Sport / PE,8,6e-06,0.999996
Flamengo / RJ,8,1.2e-05,1.2e-05
Santos / SP,8,0.217739,0.514767
Chapecoense / SC,8,0.008115,0.997543
Vitória / BA,8,0.000563,0.999885
Fluminense / RJ,8,0.125689,0.90626
Atlético / MG,8,0.01004,0.013366
Cruzeiro / MG,7,0.128516,0.9928899999999999
Ceará / CE,7,0.007469,0.999742
Santos / SP,7,0.434464,0.9492309999999999
Palmeiras / SP,7,1e-06,1e-06
Botafogo / RJ,7,0.006621,0.999768
Bahia / BA,7,0.009385,0.999684
Flamengo / RJ,7,0.000547,0.0005589999999999999
Internacional / RS,7,3.1e-05,3.1e-05
América / MG,7,0.001051,0.999981
São Paulo / SP,7,0.000601,0.000627
Corinthians / SP,7,0.070784,0.99727
Vasco da Gama / RJ,7,0.000499,0.999996
Grêmio / RS,7,0.000657,0.00067
Sport / PE,7,4e-06,1.0
Atlético / MG,7,0.058654,0.07202
Chapecoense / SC,7,0.002432,0.999975
Athletico Paranaense / PR,7,0.189882,0.993008
Fluminense / RJ,7,0.088288,0.994548
Vitória / BA,7,0.000114,0.999999
Athletico Paranaense / PR,6,0.006963,0.999971
Atlético / MG,6,0.747009,0.819029
Vitória / BA,6,1e-06,1.0
Bahia / BA,6,0.000315,0.9999990000000001
Vasco da Gama / RJ,6,4e-06,1.0
São Paulo / SP,6,0.05332,0.053947
Cruzeiro / MG,6,0.007009,0.999899
América / MG,6,1.9e-05,1.0
Chapecoense / SC,6,2.5e-05,1.0
Grêmio / RS,6,0.082739,0.083409
Ceará / CE,6,0.000257,0.999999
Santos / SP,6,0.04933,0.998561
Botafogo / RJ,6,0.000231,0.999999
Palmeiras / SP,6,0.000765,0.000766
Flamengo / RJ,6,0.038527,0.039085999999999996
Internacional / RS,6,0.005386,0.005417
Fluminense / RJ,6,0.005397,0.999945
Corinthians / SP,6,0.002703,0.999973
Botafogo / RJ,5,1e-06,1.0
Atlético / MG,5,0.130601,0.94963
Fluminense / RJ,5,5.4e-05,0.999999
Corinthians / SP,5,2.7e-05,1.0
São Paulo / SP,5,0.285163,0.33911
Flamengo / RJ,5,0.197652,0.236738
Athletico Paranaense / PR,5,2.9e-05,1.0
Cruzeiro / MG,5,9.6e-05,0.999995
Internacional / RS,5,0.040462,0.045878999999999996
Grêmio / RS,5,0.33684,0.420249
Santos / SP,5,0.001326,0.999887
Ceará / CE,5,1e-06,1.0
Palmeiras / SP,5,0.007747,0.008513
Bahia / BA,5,1e-06,1.0
Atlético / MG,4,0.03789,0.98752
Cruzeiro / MG,4,4e-06,0.999999
Santos / SP,4,0.000107,0.9999939999999999
Flamengo / RJ,4,0.252367,0.489105
Fluminense / RJ,4,1e-06,1.0
Palmeiras / SP,4,0.026806,0.035319
Internacional / RS,4,0.0978,0.143679
São Paulo / SP,4,0.284584,0.623694
Grêmio / RS,4,0.300441,0.72069
Internacional / RS,3,0.207685,0.351364
Palmeiras / SP,3,0.078063,0.113382
Grêmio / RS,3,0.189898,0.910588
Atlético / MG,3,0.010133,0.997653
Santos / SP,3,6e-06,1.0
São Paulo / SP,3,0.230014,0.853708
Flamengo / RJ,3,0.2842,0.773305
Cruzeiro / MG,3,1e-06,1.0
São Paulo / SP,2,0.116663,0.970371
Atlético / MG,2,0.002109,0.999762
Internacional / RS,2,0.418147,0.7695110000000001
Palmeiras / SP,2,0.224459,0.337841
Grêmio / RS,2,0.072842,0.98343
Flamengo / RJ,2,0.16578,0.9390850000000001
Flamengo / RJ,1,0.060915,1.0
São Paulo / SP,1,0.029629,1.0
Internacional / RS,1,0.230489,1.0
Grêmio / RS,1,0.01657,1.0
Atlético / MG,1,0.000238,1.0
Palmeiras / SP,1,0.662159,1.0
