Club,Position,Probability,Cumulative
Sport / PE,20,0.000284,0.000284
Santos / SP,20,1.1e-05,1.1e-05
Bahia / BA,20,0.000219,0.000219
Juventude / RS,20,3e-06,3e-06
Chapecoense / SC,20,0.999424,0.999424
Grêmio / RS,20,5.9e-05,5.9e-05
Fluminense / RJ,19,0.004769,0.004769
Cuiabá / MT,19,0.018648,0.018648
Bahia / BA,19,0.257832,0.25805100000000003
Ceará / CE,19,0.009611,0.009611
Chapecoense / SC,19,0.000537,0.999961
Internacional / RS,19,1e-05,1e-05
Grêmio / RS,19,0.170931,0.17099
Athletico Paranaense / PR,19,5e-06,5e-06
Juventude / RS,19,0.042463,0.042466000000000004
Red Bull Bragantino / SP,19,1e-06,1e-06
Santos / SP,19,0.064493,0.06450399999999999
Sport / PE,19,0.402676,0.40296
Atlético / GO,19,0.003212,0.003212
São Paulo / SP,19,0.021467,0.021467
América / MG,19,0.003345,0.003345
Santos / SP,18,0.110475,0.174979
Juventude / RS,18,0.080893,0.12335900000000001
Atlético / GO,18,0.01015,0.013361999999999999
Chapecoense / SC,18,3.4e-05,0.999995
Corinthians / SP,18,3e-06,3e-06
Sport / PE,18,0.234512,0.637472
Bahia / BA,18,0.207213,0.465264
São Paulo / SP,18,0.05125,0.072717
Athletico Paranaense / PR,18,4.1e-05,4.6e-05
América / MG,18,0.009949,0.013294
Grêmio / RS,18,0.196113,0.367103
Internacional / RS,18,6.5e-05,7.5e-05
Fluminense / RJ,18,0.015886,0.020655
Red Bull Bragantino / SP,18,9e-06,1e-05
Ceará / CE,18,0.032684,0.042295
Cuiabá / MT,18,0.050723,0.069371
Juventude / RS,17,0.107387,0.230746
Atlético / GO,17,0.020102,0.033463999999999994
Fluminense / RJ,17,0.031716,0.052371
Santos / SP,17,0.134272,0.309251
Bahia / BA,17,0.154285,0.619549
Grêmio / RS,17,0.165498,0.532601
Corinthians / SP,17,2.5e-05,2.8000000000000003e-05
Ceará / CE,17,0.066754,0.109049
América / MG,17,0.018533,0.031827
Chapecoense / SC,17,4e-06,0.999999
