Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.483828,0.483828
ABC / RN,20,0.002583,0.002583
América / RN,20,0.000313,0.000313
Atlético / GO,20,0.008842,0.008842
Avaí / SC,20,0.001103,0.001103
Boa / MG,20,0.241688,0.241688
Ceará / CE,20,4e-05,4e-05
Icasa / CE,20,0.004868,0.004868
Luverdense / MT,20,9e-06,9e-06
Náutico / PE,20,0.004962,0.004962
Oeste / SP,20,0.157501,0.157501
Paraná / PR,20,0.041001,0.041001
Ponte Preta / SP,20,0.002068,0.002068
Portuguesa / SP,20,0.018199,0.018199
Red Bull Bragantino / SP,20,0.003136,0.003136
Sampaio Corrêa / MA,20,0.001419,0.001419
Santa Cruz / PE,20,0.028394,0.028394
América / MG,20,6e-06,6e-06
Vasco da Gama / RJ,20,4e-05,4e-05
ABC / RN,19,0.01002,0.012603
Ponte Preta / SP,19,0.008368,0.010436
Portuguesa / SP,19,0.042834,0.061033
América / MG,19,7.3e-05,7.9e-05
Red Bull Bragantino / SP,19,0.010013,0.013149
Avaí / SC,19,0.004818,0.005921
Náutico / PE,19,0.016556,0.021518000000000002
Icasa / CE,19,0.015635,0.020503
América / RN,19,0.001487,0.0018
Atlético / GO,19,0.026101,0.034943
Santa Cruz / PE,19,0.069345,0.097739
Luverdense / MT,19,9.3e-05,0.000102
Vila Nova / GO,19,0.233845,0.717673
Boa / MG,19,0.265165,0.506853
Paraná / PR,19,0.08278,0.123781
Joinville / SC,19,1e-06,1e-06
Sampaio Corrêa / MA,19,0.005263,0.0066820000000000004
Ceará / CE,19,0.000292,0.000332
Vasco da Gama / RJ,19,0.000286,0.000326
Oeste / SP,19,0.207025,0.364526
Red Bull Bragantino / SP,18,0.020331,0.033479999999999996
Atlético / GO,18,0.049577,0.08452
Avaí / SC,18,0.012229,0.01815
Portuguesa / SP,18,0.070412,0.131445
Náutico / PE,18,0.033142,0.05466
Joinville / SC,18,1.1e-05,1.2e-05
Icasa / CE,18,0.031468,0.051971
Ponte Preta / SP,18,0.019836,0.030272
Boa / MG,18,0.179234,0.686087
Paraná / PR,18,0.117989,0.24177
Ceará / CE,18,0.000955,0.001287
América / RN,18,0.004134,0.005934
Oeste / SP,18,0.190435,0.554961
América / MG,18,0.00026,0.000339
ABC / RN,18,0.022877,0.03548
Sampaio Corrêa / MA,18,0.012712,0.019394
Vasco da Gama / RJ,18,0.00097,0.001296
Vila Nova / GO,18,0.123779,0.841452
Luverdense / MT,18,0.000382,0.000484
Santa Cruz / PE,18,0.109267,0.20700600000000002
Portuguesa / SP,17,0.090679,0.222124
Náutico / PE,17,0.050267,0.10492699999999999
América / MG,17,0.000742,0.001081
Avaí / SC,17,0.023226,0.041375999999999996
Luverdense / MT,17,0.001086,0.00157
Santa Cruz / PE,17,0.130433,0.337439
Atlético / GO,17,0.071313,0.155833
Ponte Preta / SP,17,0.034274,0.06454599999999999
Icasa / CE,17,0.04825,0.100221
Joinville / SC,17,3.3e-05,4.5e-05
Vasco da Gama / RJ,17,0.002422,0.003718
Ceará / CE,17,0.002435,0.003722
Oeste / SP,17,0.135776,0.6907369999999999
América / RN,17,0.008334,0.014267999999999998
ABC / RN,17,0.038641,0.074121
