Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.999914,0.999914
Portuguesa / SP,20,2e-06,2e-06
Red Bull Bragantino / SP,20,5.1e-05,5.1e-05
Icasa / CE,20,1.2e-05,1.2e-05
Oeste / SP,20,4e-06,4e-06
Boa / MG,20,1.6e-05,1.6e-05
Paraná / PR,20,1e-06,1e-06
Atlético / GO,19,0.004158,0.004158
Boa / MG,19,0.225514,0.22552999999999998
Portuguesa / SP,19,0.032298,0.0323
Ponte Preta / SP,19,0.003652,0.003652
Icasa / CE,19,0.23855,0.23856200000000002
Paraná / PR,19,0.039286,0.039287
Oeste / SP,19,0.115564,0.115568
América / RN,19,0.002901,0.002901
Avaí / SC,19,0.006207,0.006207
Ceará / CE,19,7.4e-05,7.4e-05
Náutico / PE,19,0.000357,0.000357
América / MG,19,5e-06,5e-06
Luverdense / MT,19,6e-06,6e-06
Sampaio Corrêa / MA,19,9e-06,9e-06
Red Bull Bragantino / SP,19,0.331085,0.33113600000000004
Joinville / SC,19,2e-06,2e-06
ABC / RN,19,7.5e-05,7.5e-05
Vila Nova / GO,19,8.6e-05,1.0
Santa Cruz / PE,19,0.000171,0.000171
Icasa / CE,18,0.227498,0.46606000000000003
Luverdense / MT,18,2.8e-05,3.4e-05
Oeste / SP,18,0.152502,0.26807000000000003
Santa Cruz / PE,18,0.000824,0.000995
Portuguesa / SP,18,0.060302,0.092602
Boa / MG,18,0.211029,0.436559
Ceará / CE,18,0.000454,0.0005279999999999999
Atlético / GO,18,0.011498,0.015656
Joinville / SC,18,6e-06,8e-06
Paraná / PR,18,0.068715,0.108002
Ponte Preta / SP,18,0.010517,0.014169000000000001
Avaí / SC,18,0.01804,0.024247
Red Bull Bragantino / SP,18,0.227839,0.558975
América / RN,18,0.008821,0.011722
América / MG,18,2.5e-05,3e-05
Náutico / PE,18,0.00146,0.001817
Sampaio Corrêa / MA,18,5.2e-05,6.1e-05
ABC / RN,18,0.00039,0.00046499999999999997
ABC / RN,17,0.001359,0.0018239999999999999
Avaí / SC,17,0.037209,0.061456
Ponte Preta / SP,17,0.02232,0.036489
Joinville / SC,17,2.7e-05,3.5e-05
Paraná / PR,17,0.098902,0.206904
Sampaio Corrêa / MA,17,0.000213,0.000274
Atlético / GO,17,0.023463,0.039119
Boa / MG,17,0.181774,0.618333
Santa Cruz / PE,17,0.002492,0.0034869999999999996
Náutico / PE,17,0.00378,0.0055969999999999995
Luverdense / MT,17,0.000135,0.000169
América / MG,17,7.8e-05,0.000108
Portuguesa / SP,17,0.090902,0.183504
Icasa / CE,17,0.184508,0.650568
América / RN,17,0.018782,0.030504
Ceará / CE,17,0.001381,0.001909
Oeste / SP,17,0.169436,0.437506
Red Bull Bragantino / SP,17,0.163239,0.722214
Icasa / CE,16,0.134861,0.785429
Vasco da Gama / RJ,16,3e-06,3e-06
Joinville / SC,16,0.000106,0.000141
Ponte Preta / SP,16,0.039734,0.076223
ABC / RN,16,0.003556,0.00538
Santa Cruz / PE,16,0.005906,0.009392999999999999
Red Bull Bragantino / SP,16,0.111586,0.8338000000000001
Paraná / PR,16,0.127339,0.334243
Ceará / CE,16,0.00367,0.005579
Sampaio Corrêa / MA,16,0.00061,0.000884
Avaí / SC,16,0.063034,0.12449
Atlético / GO,16,0.041773,0.08089199999999999
Boa / MG,16,0.140542,0.758875
Oeste / SP,16,0.164397,0.601903
Portuguesa / SP,16,0.119274,0.302778
Náutico / PE,16,0.008531,0.014128
América / RN,16,0.034398,0.064902
América / MG,16,0.000276,0.000384
Luverdense / MT,16,0.000404,0.000573
Paraná / PR,15,0.144315,0.47855800000000004
Boa / MG,15,0.096291,0.855166
Oeste / SP,15,0.132346,0.7342489999999999
Avaí / SC,15,0.093121,0.217611
