Club,Position,Probability,Cumulative
Paraná / PR,20,1.0,1.0
Vitória / BA,19,0.765766,0.765766
Vasco da Gama / RJ,19,6e-06,6e-06
Ceará / CE,19,2e-06,2e-06
Chapecoense / SC,19,0.000534,0.000534
América / MG,19,0.143595,0.143595
Sport / PE,19,0.090097,0.090097
Ceará / CE,18,0.000515,0.0005170000000000001
Chapecoense / SC,18,0.062479,0.063013
Vasco da Gama / RJ,18,0.0007,0.000706
Fluminense / RJ,18,0.000288,0.000288
Vitória / BA,18,0.16067,0.9264359999999999
América / MG,18,0.383954,0.527549
Sport / PE,18,0.391394,0.481491
Chapecoense / SC,17,0.25642,0.31943299999999997
Fluminense / RJ,17,0.013466,0.013754
Corinthians / SP,17,0.000143,0.000143
Sport / PE,17,0.351349,0.83284
Vitória / BA,17,0.067737,0.994173
Vasco da Gama / RJ,17,0.016612,0.017318
América / MG,17,0.280207,0.807756
Ceará / CE,17,0.014066,0.014583
Vasco da Gama / RJ,16,0.153065,0.170383
Vitória / BA,16,0.004206,0.9983789999999999
Ceará / CE,16,0.158652,0.173235
América / MG,16,0.127186,0.934942
Fluminense / RJ,16,0.05927,0.073024
Corinthians / SP,16,0.006686,0.006829
Chapecoense / SC,16,0.358766,0.678199
Sport / PE,16,0.132169,0.965009
Chapecoense / SC,15,0.186203,0.8644019999999999
Corinthians / SP,15,0.048148,0.054977000000000005
Sport / PE,15,0.021323,0.986332
Fluminense / RJ,15,0.157535,0.23055900000000001
Vitória / BA,15,0.001621,1.0
América / MG,15,0.025819,0.960761
Ceará / CE,15,0.287399,0.460634
Vasco da Gama / RJ,15,0.271952,0.44233500000000003
Chapecoense / SC,14,0.084988,0.94939
América / MG,14,0.03418,0.9949410000000001
Santos / SP,14,2.1e-05,2.1e-05
Ceará / CE,14,0.216659,0.677293
Fluminense / RJ,14,0.309706,0.540265
Botafogo / RJ,14,8e-06,8e-06
Sport / PE,14,0.008885,0.995217
Bahia / BA,14,8e-05,8e-05
Vasco da Gama / RJ,14,0.211599,0.653934
Corinthians / SP,14,0.133874,0.188851
Fluminense / RJ,13,0.300725,0.84099
Santos / SP,13,0.000934,0.000955
Corinthians / SP,13,0.209189,0.39804
Sport / PE,13,0.004119,0.999336
Vasco da Gama / RJ,13,0.221878,0.875812
América / MG,13,0.005059,1.0
Chapecoense / SC,13,0.027603,0.9769929999999999
Bahia / BA,13,0.003015,0.003095
Botafogo / RJ,13,0.000303,0.00031099999999999997
Ceará / CE,13,0.227175,0.904468
Corinthians / SP,12,0.555154,0.9531940000000001
Botafogo / RJ,12,0.009233,0.009544
Santos / SP,12,0.022653,0.023608
Sport / PE,12,0.000664,1.0
Bahia / BA,12,0.045122,0.048217
Ceará / CE,12,0.090448,0.994916
Fluminense / RJ,12,0.141876,0.982866
Chapecoense / SC,12,0.023007,0.9999999999999999
Vasco da Gama / RJ,12,0.111843,0.9876550000000001
Vasco da Gama / RJ,11,0.011553,0.999208
Santos / SP,11,0.264656,0.288264
Botafogo / RJ,11,0.209015,0.218559
Ceará / CE,11,0.004801,0.999717
Corinthians / SP,11,0.036303,0.989497
Cruzeiro / MG,11,0.002226,0.002226
Fluminense / RJ,11,0.014624,0.99749
Bahia / BA,11,0.456822,0.505039
Cruzeiro / MG,10,0.033913,0.036139
Ceará / CE,10,0.000277,0.999994
Fluminense / RJ,10,0.002456,0.999946
Botafogo / RJ,10,0.346618,0.565177
Corinthians / SP,10,0.009489,0.998986
Bahia / BA,10,0.281279,0.7863180000000001
Santos / SP,10,0.325192,0.613456
Vasco da Gama / RJ,10,0.000776,0.999984
Vasco da Gama / RJ,9,1.6e-05,1.0
Bahia / BA,9,0.156848,0.943166
Botafogo / RJ,9,0.372443,0.93762
Athletico Paranaense / PR,9,0.00307,0.00307
Santos / SP,9,0.301093,0.9145490000000001
Cruzeiro / MG,9,0.165456,0.201595
Fluminense / RJ,9,5.4e-05,1.0
Corinthians / SP,9,0.001014,1.0
Ceará / CE,9,6e-06,1.0
Santos / SP,8,0.085451,1.0
Cruzeiro / MG,8,0.669109,0.8707039999999999
Bahia / BA,8,0.056834,1.0
Atlético / MG,8,0.005061,0.005061
Botafogo / RJ,8,0.059658,0.997278
Athletico Paranaense / PR,8,0.123887,0.126957
Botafogo / RJ,7,0.002722,1.0
Atlético / MG,7,0.107398,0.11245899999999999
Athletico Paranaense / PR,7,0.77216,0.8991169999999999
Cruzeiro / MG,7,0.11772,0.988424
Atlético / MG,6,0.876282,0.988741
Grêmio / RS,6,0.005046,0.005046
Athletico Paranaense / PR,6,0.100883,1.0
Cruzeiro / MG,6,0.011576,0.9999999999999999
São Paulo / SP,6,0.006213,0.006213
Atlético / MG,5,0.011058,0.999799
São Paulo / SP,5,0.597145,0.6033580000000001
Grêmio / RS,5,0.373588,0.37863399999999997
Internacional / RS,5,0.018209,0.018209
São Paulo / SP,4,0.369296,0.9726540000000001
Grêmio / RS,4,0.536095,0.9147289999999999
Atlético / MG,4,0.000201,1.0
Internacional / RS,4,0.094408,0.11261700000000001
São Paulo / SP,3,0.027346,1.0
Flamengo / RJ,3,0.046751,0.046751
Grêmio / RS,3,0.085271,0.9999999999999999
Internacional / RS,3,0.840632,0.953249
Flamengo / RJ,2,0.941204,0.987955
Internacional / RS,2,0.046751,1.0
Palmeiras / SP,2,0.012045,0.012045
Flamengo / RJ,1,0.012045,1.0
Palmeiras / SP,1,0.987955,1.0
