Club,Position,Probability,Cumulative
Vitória / BA,20,4.3e-05,4.3e-05
Botafogo / SP,20,0.000724,0.000724
Oeste / SP,20,0.998715,0.998715
Paraná / PR,20,1e-06,1e-06
Náutico / PE,20,0.000259,0.000259
Avaí / SC,20,1e-05,1e-05
Brasil / RS,20,1e-05,1e-05
Guarani / SP,20,5.7e-05,5.7e-05
Figueirense / SC,20,0.000134,0.000134
Operário / PR,20,4.7e-05,4.7e-05
Botafogo / SP,19,0.401,0.401724
Juventude / RS,19,5e-06,5e-06
Cruzeiro / MG,19,0.000584,0.000584
CSA / AL,19,0.000302,0.000302
Avaí / SC,19,0.020751,0.020760999999999998
Náutico / PE,19,0.196783,0.19704200000000002
Guarani / SP,19,0.083916,0.083973
Confiança / SE,19,0.004813,0.004813
Oeste / SP,19,0.001193,0.999908
Operário / PR,19,0.055511,0.055557999999999996
Figueirense / SC,19,0.142023,0.142157
Vitória / BA,19,0.054635,0.054678000000000004
Sampaio Corrêa / MA,19,5e-06,5e-06
Paraná / PR,19,6.2e-05,6.3e-05
CRB / AL,19,0.001212,0.001212
Brasil / RS,19,0.035872,0.035882000000000004
Ponte Preta / SP,19,0.001333,0.001333
CSA / AL,18,0.001132,0.001434
Paraná / PR,18,0.000277,0.00034
Botafogo / SP,18,0.218321,0.620045
Guarani / SP,18,0.116521,0.200494
Vitória / BA,18,0.084894,0.139572
CRB / AL,18,0.003942,0.005154000000000001
Sampaio Corrêa / MA,18,1.4e-05,1.9e-05
Juventude / RS,18,1.9e-05,2.4e-05
Brasil / RS,18,0.067707,0.10358900000000001
Ponte Preta / SP,18,0.004423,0.005756
Avaí / SC,18,0.04395,0.064711
Cruzeiro / MG,18,0.002132,0.002716
Náutico / PE,18,0.189996,0.387038
Oeste / SP,18,7.6e-05,0.999984
América / MG,18,1e-06,1e-06
Figueirense / SC,18,0.166469,0.308626
Operário / PR,18,0.087551,0.143109
Confiança / SE,18,0.012575,0.017388
Figueirense / SC,17,0.156043,0.464669
Brasil / RS,17,0.091255,0.19484400000000002
Cruzeiro / MG,17,0.005253,0.007969
CSA / AL,17,0.003297,0.004731
Confiança / SE,17,0.023191,0.040579
Botafogo / SP,17,0.137878,0.757923
Náutico / PE,17,0.157456,0.544494
Operário / PR,17,0.107788,0.250897
Oeste / SP,17,1.5e-05,0.999999
Vitória / BA,17,0.103619,0.243191
Sampaio Corrêa / MA,17,6.7e-05,8.6e-05
Ponte Preta / SP,17,0.010082,0.015838
América / MG,17,2e-06,3e-06
Paraná / PR,17,0.000823,0.001163
Guarani / SP,17,0.129216,0.32971
CRB / AL,17,0.008633,0.013786999999999999
Avaí / SC,17,0.065298,0.13000899999999999
Juventude / RS,17,8.4e-05,0.000108
Cruzeiro / MG,16,0.010331,0.0183
Oeste / SP,16,1e-06,1.0
Operário / PR,16,0.119138,0.370035
Confiança / SE,16,0.035643,0.076222
Paraná / PR,16,0.001904,0.0030670000000000003
CRB / AL,16,0.01543,0.029217
Figueirense / SC,16,0.136123,0.600792
CSA / AL,16,0.007151,0.011882
Ponte Preta / SP,16,0.017835,0.033673
Náutico / PE,16,0.127457,0.671951
Sampaio Corrêa / MA,16,0.000181,0.000267
Vitória / BA,16,0.113959,0.35715
Juventude / RS,16,0.000258,0.000366
Guarani / SP,16,0.130229,0.459939
Cuiabá / MT,16,1e-06,1e-06
Botafogo / SP,16,0.090446,0.848369
América / MG,16,2.6e-05,2.9e-05
Avaí / SC,16,0.084734,0.21474300000000002
Brasil / RS,16,0.109153,0.303997
Operário / PR,15,0.122901,0.492936
Cuiabá / MT,15,3e-06,4e-06
Paraná / PR,15,0.004033,0.0071
Avaí / SC,15,0.100278,0.315021
Náutico / PE,15,0.100145,0.772096
Ponte Preta / SP,15,0.028677,0.06235
Figueirense / SC,15,0.11341,0.714202
CSA / AL,15,0.01353,0.025412
Guarani / SP,15,0.123849,0.583788
Sampaio Corrêa / MA,15,0.000448,0.000715
CRB / AL,15,0.02532,0.054536999999999995
Cruzeiro / MG,15,0.017974,0.036274
Botafogo / SP,15,0.059567,0.907936
Juventude / RS,15,0.000633,0.0009989999999999999
Vitória / BA,15,0.1184,0.47555000000000003
Confiança / SE,15,0.051536,0.12775799999999998
América / MG,15,5.8e-05,8.7e-05
Brasil / RS,15,0.119238,0.42323500000000003
Ponte Preta / SP,14,0.04336,0.10571
Cruzeiro / MG,14,0.02947,0.065744
América / MG,14,0.000217,0.000304
Operário / PR,14,0.118935,0.6118709999999999
Vitória / BA,14,0.116285,0.591835
Confiança / SE,14,0.069207,0.196965
Brasil / RS,14,0.121469,0.544704
Paraná / PR,14,0.007688,0.014788
CSA / AL,14,0.022925,0.048337000000000005
Figueirense / SC,14,0.090851,0.805053
Guarani / SP,14,0.11044,0.6942280000000001
Juventude / RS,14,0.001422,0.002421
Botafogo / SP,14,0.038432,0.946368
Sampaio Corrêa / MA,14,0.001128,0.001843
CRB / AL,14,0.038519,0.093056
Náutico / PE,14,0.076793,0.848889
Avaí / SC,14,0.112838,0.427859
Cuiabá / MT,14,2.1e-05,2.4999999999999998e-05
Figueirense / SC,13,0.069306,0.874359
Náutico / PE,13,0.056537,0.9054260000000001
Cuiabá / MT,13,5.6e-05,8.099999999999999e-05
Operário / PR,13,0.107584,0.719455
Cruzeiro / MG,13,0.044661,0.110405
Paraná / PR,13,0.013899,0.028687
Juventude / RS,13,0.00295,0.005371
Guarani / SP,13,0.094543,0.788771
Confiança / SE,13,0.088675,0.28564
Botafogo / SP,13,0.02415,0.970518
Avaí / SC,13,0.117882,0.545741
Vitória / BA,13,0.107076,0.6989110000000001
Ponte Preta / SP,13,0.060434,0.16614400000000001
América / MG,13,0.000547,0.000851
CRB / AL,13,0.05619,0.149246
Sampaio Corrêa / MA,13,0.00241,0.004253
Brasil / RS,13,0.116247,0.660951
CSA / AL,13,0.036853,0.08519
Vitória / BA,12,0.091726,0.790637
Avaí / SC,12,0.114013,0.659754
Brasil / RS,12,0.102486,0.763437
Operário / PR,12,0.090144,0.809599
Cuiabá / MT,12,0.000166,0.000247
Figueirense / SC,12,0.049591,0.92395
América / MG,12,0.00137,0.002221
Cruzeiro / MG,12,0.064998,0.175403
Sampaio Corrêa / MA,12,0.00509,0.009343
Náutico / PE,12,0.038849,0.944275
CRB / AL,12,0.077035,0.226281
Guarani / SP,12,0.073278,0.8620490000000001
Botafogo / SP,12,0.014402,0.98492
Juventude / RS,12,0.005899,0.011269999999999999
Ponte Preta / SP,12,0.082198,0.248342
CSA / AL,12,0.056395,0.14158500000000002
Paraná / PR,12,0.024492,0.053179000000000004
Confiança / SE,12,0.107868,0.393508
Cruzeiro / MG,11,0.089068,0.264471
Avaí / SC,11,0.099167,0.758921
América / MG,11,0.003195,0.005416
Sampaio Corrêa / MA,11,0.009981,0.019324
Brasil / RS,11,0.080957,0.844394
CSA / AL,11,0.081829,0.223414
Náutico / PE,11,0.024953,0.969228
Paraná / PR,11,0.038806,0.091985
Cuiabá / MT,11,0.000505,0.0007520000000000001
Vitória / BA,11,0.072028,0.862665
CRB / AL,11,0.101003,0.327284
Botafogo / SP,11,0.007969,0.992889
Operário / PR,11,0.069132,0.8787309999999999
Ponte Preta / SP,11,0.10259,0.350932
Juventude / RS,11,0.011427,0.022697
Confiança / SE,11,0.120769,0.514277
Figueirense / SC,11,0.032894,0.956844
Guarani / SP,11,0.053727,0.915776
América / MG,10,0.00694,0.012355999999999999
Náutico / PE,10,0.014879,0.9841070000000001
CRB / AL,10,0.118408,0.445692
Botafogo / SP,10,0.003984,0.996873
Confiança / SE,10,0.120248,0.634525
Brasil / RS,10,0.059668,0.904062
Cruzeiro / MG,10,0.111984,0.376455
Sampaio Corrêa / MA,10,0.018248,0.037572
Juventude / RS,10,0.020478,0.043175
Guarani / SP,10,0.035911,0.951687
Figueirense / SC,10,0.020461,0.977305
Avaí / SC,10,0.08018,0.839101
Paraná / PR,10,0.058996,0.150981
Ponte Preta / SP,10,0.11771,0.468642
Vitória / BA,10,0.053331,0.915996
Chapecoense / SC,10,1e-06,1e-06
CSA / AL,10,0.108483,0.331897
Operário / PR,10,0.048849,0.92758
Cuiabá / MT,10,0.001241,0.001993
CRB / AL,9,0.127128,0.57282
Guarani / SP,9,0.022704,0.974391
Operário / PR,9,0.032342,0.9599219999999999
Sampaio Corrêa / MA,9,0.030882,0.068454
América / MG,9,0.013818,0.026174
Figueirense / SC,9,0.011743,0.989048
Paraná / PR,9,0.083946,0.234927
Botafogo / SP,9,0.001796,0.998669
Cruzeiro / MG,9,0.128202,0.504657
Vitória / BA,9,0.035881,0.951877
Avaí / SC,9,0.060968,0.900069
Juventude / RS,9,0.034007,0.077182
Náutico / PE,9,0.008371,0.992478
Cuiabá / MT,9,0.003016,0.0050089999999999996
Brasil / RS,9,0.041576,0.945638
Ponte Preta / SP,9,0.123753,0.592395
Confiança / SE,9,0.109203,0.743728
Chapecoense / SC,9,3e-06,4e-06
CSA / AL,9,0.130661,0.462558
Juventude / RS,8,0.055115,0.132297
Sampaio Corrêa / MA,8,0.049746,0.1182
Avaí / SC,8,0.043584,0.943653
Botafogo / SP,8,0.00087,0.9995390000000001
Paraná / PR,8,0.111683,0.34661
Náutico / PE,8,0.004319,0.996797
Ponte Preta / SP,8,0.119393,0.711788
Operário / PR,8,0.020149,0.980071
América / MG,8,0.026101,0.052275
Vitória / BA,8,0.023075,0.974952
Cuiabá / MT,8,0.006865,0.011874
Guarani / SP,8,0.01326,0.9876510000000001
Confiança / SE,8,0.091497,0.835225
CRB / AL,8,0.124862,0.697682
CSA / AL,8,0.142463,0.605021
Figueirense / SC,8,0.006237,0.995285
Brasil / RS,8,0.026583,0.972221
Cruzeiro / MG,8,0.134185,0.638842
Chapecoense / SC,8,1.3e-05,1.7e-05
Náutico / PE,7,0.002043,0.9988400000000001
Figueirense / SC,7,0.003017,0.998302
Confiança / SE,7,0.07025,0.905475
Operário / PR,7,0.011335,0.991406
Chapecoense / SC,7,5.2e-05,6.9e-05
CSA / AL,7,0.138793,0.743814
Ponte Preta / SP,7,0.104895,0.816683
Cruzeiro / MG,7,0.126561,0.7654030000000001
Juventude / RS,7,0.084441,0.216738
Cuiabá / MT,7,0.014869,0.026743
Sampaio Corrêa / MA,7,0.07922,0.19741999999999998
Vitória / BA,7,0.013631,0.988583
Botafogo / SP,7,0.000331,0.99987
CRB / AL,7,0.111211,0.808893
Brasil / RS,7,0.015494,0.987715
Paraná / PR,7,0.141719,0.488329
Guarani / SP,7,0.007147,0.994798
América / MG,7,0.047038,0.099313
Avaí / SC,7,0.027953,0.971606
Confiança / SE,6,0.047702,0.953177
Cuiabá / MT,6,0.031955,0.058698
Operário / PR,6,0.005422,0.9968279999999999
Avaí / SC,6,0.016252,0.987858
Brasil / RS,6,0.007837,0.995552
Paraná / PR,6,0.164209,0.6525380000000001
Cruzeiro / MG,6,0.101765,0.867168
Juventude / RS,6,0.126981,0.343719
Ponte Preta / SP,6,0.081542,0.898225
Botafogo / SP,6,0.000102,0.999972
Vitória / BA,6,0.007025,0.995608
América / MG,6,0.082917,0.18223
Chapecoense / SC,6,0.000286,0.000355
Figueirense / SC,6,0.001187,0.999489
CSA / AL,6,0.11339,0.857204
CRB / AL,6,0.085736,0.894629
Guarani / SP,6,0.003386,0.998184
Náutico / PE,6,0.000811,0.9996510000000001
Sampaio Corrêa / MA,6,0.121495,0.318915
Vitória / BA,5,0.003006,0.998614
Cruzeiro / MG,5,0.069741,0.936909
CSA / AL,5,0.075988,0.933192
Ponte Preta / SP,5,0.05314,0.951365
Sampaio Corrêa / MA,5,0.171864,0.49077899999999997
América / MG,5,0.137887,0.320117
Confiança / SE,5,0.027112,0.980289
Chapecoense / SC,5,0.001285,0.00164
Paraná / PR,5,0.146402,0.79894
Operário / PR,5,0.002245,0.999073
Juventude / RS,5,0.175659,0.519378
Figueirense / SC,5,0.000385,0.999874
Avaí / SC,5,0.007784,0.995642
Brasil / RS,5,0.003137,0.9986889999999999
CRB / AL,5,0.055881,0.95051
Guarani / SP,5,0.001304,0.999488
Botafogo / SP,5,2.5e-05,0.999997
Náutico / PE,5,0.000268,0.999919
Cuiabá / MT,5,0.066887,0.125585
Avaí / SC,4,0.00319,0.998832
Chapecoense / SC,4,0.005853,0.007493
Sampaio Corrêa / MA,4,0.201065,0.691844
Guarani / SP,4,0.000409,0.999897
América / MG,4,0.200479,0.5205960000000001
Náutico / PE,4,6.5e-05,0.999984
CSA / AL,4,0.042597,0.975789
Ponte Preta / SP,4,0.030414,0.981779
Vitória / BA,4,0.001083,0.9996970000000001
Juventude / RS,4,0.195064,0.714442
Figueirense / SC,4,0.000103,0.999977
Botafogo / SP,4,2e-06,0.999999
CRB / AL,4,0.031533,0.982043
Brasil / RS,4,0.001034,0.999723
Cuiabá / MT,4,0.125766,0.251351
Confiança / SE,4,0.013287,0.993576
Cruzeiro / MG,4,0.039479,0.976388
Paraná / PR,4,0.107889,0.906829
Operário / PR,4,0.000688,0.999761
Juventude / RS,3,0.170752,0.885194
Vitória / BA,3,0.000264,0.999961
