Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.999324,0.999324
Avaí / SC,20,0.000466,0.000466
Figueirense / SC,20,2.1e-05,2.1e-05
Joinville / SC,20,0.000189,0.000189
Internacional / RS,19,0.001133,0.001133
Chapecoense / SC,19,0.00687,0.00687
Coritiba / PR,19,0.024586,0.024586
Cruzeiro / MG,19,0.002824,0.002824
Figueirense / SC,19,0.191867,0.191888
Flamengo / RJ,19,6e-06,6e-06
Fluminense / RJ,19,2e-05,2e-05
Goiás / GO,19,0.00768,0.00768
Avaí / SC,19,0.468815,0.469281
Vasco da Gama / RJ,19,0.000645,0.999969
Joinville / SC,19,0.289634,0.289823
Ponte Preta / SP,19,0.005913,0.005913
Sport / PE,19,7e-06,7e-06
Internacional / RS,18,0.007319,0.008452
Cruzeiro / MG,18,0.012452,0.015276
Chapecoense / SC,18,0.027987,0.034857
Vasco da Gama / RJ,18,3e-05,0.999999
Coritiba / PR,18,0.074189,0.098775
Figueirense / SC,18,0.262203,0.454091
Sport / PE,18,6e-05,6.7e-05
Joinville / SC,18,0.299226,0.5890489999999999
Santos / SP,18,1.5e-05,1.5e-05
Flamengo / RJ,18,8.1e-05,8.7e-05
Ponte Preta / SP,18,0.021779,0.027692
Avaí / SC,18,0.268824,0.738105
Goiás / GO,18,0.02557,0.03325
Fluminense / RJ,18,0.000258,0.000278
Athletico Paranaense / PR,18,7e-06,7e-06
Flamengo / RJ,17,0.000613,0.0007000000000000001
Chapecoense / SC,17,0.072583,0.10744
Goiás / GO,17,0.059015,0.092265
Sport / PE,17,0.000551,0.000618
Internacional / RS,17,0.024938,0.033389999999999996
Coritiba / PR,17,0.142002,0.240777
Santos / SP,17,0.000177,0.000192
Athletico Paranaense / PR,17,8.7e-05,9.4e-05
Cruzeiro / MG,17,0.036348,0.051623999999999996
Fluminense / RJ,17,0.001542,0.00182
São Paulo / SP,17,1.4e-05,1.4e-05
Palmeiras / SP,17,1.6e-05,1.6e-05
Vasco da Gama / RJ,17,1e-06,1.0
Avaí / SC,17,0.149406,0.887511
Figueirense / SC,17,0.250937,0.705028
Joinville / SC,17,0.208608,0.797657
Ponte Preta / SP,17,0.053162,0.08085400000000001
Ponte Preta / SP,16,0.099697,0.180551
Flamengo / RJ,16,0.002405,0.003105
Goiás / GO,16,0.107067,0.199332
Sport / PE,16,0.003634,0.004252
Figueirense / SC,16,0.134668,0.839696
Coritiba / PR,16,0.202991,0.443768
Fluminense / RJ,16,0.006302,0.008122
Santos / SP,16,0.000781,0.000973
Palmeiras / SP,16,9.7e-05,0.000113
Cruzeiro / MG,16,0.078404,0.130028
Athletico Paranaense / PR,16,0.000459,0.000553
Internacional / RS,16,0.059919,0.093309
Chapecoense / SC,16,0.139392,0.246832
Joinville / SC,16,0.102201,0.8998579999999999
Avaí / SC,16,0.061881,0.949392
São Paulo / SP,16,0.000102,0.000116
Coritiba / PR,15,0.170949,0.614717
Flamengo / RJ,15,0.006108,0.009212999999999999
Ponte Preta / SP,15,0.126748,0.307299
Avaí / SC,15,0.027548,0.97694
Figueirense / SC,15,0.074137,0.913833
Fluminense / RJ,15,0.01463,0.022752
Palmeiras / SP,15,0.000335,0.000448
Santos / SP,15,0.002299,0.0032719999999999997
São Paulo / SP,15,0.000519,0.000635
Chapecoense / SC,15,0.172792,0.419624
Internacional / RS,15,0.096587,0.189896
Cruzeiro / MG,15,0.109317,0.239345
Sport / PE,15,0.012396,0.016648
Athletico Paranaense / PR,15,0.001629,0.002182
Joinville / SC,15,0.051094,0.950952
Goiás / GO,15,0.132912,0.332244
Coritiba / PR,14,0.131404,0.746121
Palmeiras / SP,14,0.000957,0.001405
Figueirense / SC,14,0.040882,0.9547150000000001
Fluminense / RJ,14,0.027566,0.050318
Avaí / SC,14,0.012914,0.989854
Joinville / SC,14,0.025589,0.976541
Sport / PE,14,0.030286,0.046934000000000003
Santos / SP,14,0.00556,0.008832
Goiás / GO,14,0.142192,0.47443599999999997
São Paulo / SP,14,0.001637,0.002272
Cruzeiro / MG,14,0.131061,0.370406
Ponte Preta / SP,14,0.139586,0.446885
Athletico Paranaense / PR,14,0.004261,0.006443
Internacional / RS,14,0.12747,0.31736600000000004
Chapecoense / SC,14,0.166349,0.585973
Flamengo / RJ,14,0.012286,0.021499
Palmeiras / SP,13,0.00242,0.003825
Flamengo / RJ,13,0.02173,0.043229000000000004
Joinville / SC,13,0.013122,0.989663
Chapecoense / SC,13,0.141609,0.727582
Grêmio / RS,13,4e-06,4e-06
Figueirense / SC,13,0.022919,0.977634
Athletico Paranaense / PR,13,0.009063,0.015505999999999999
Fluminense / RJ,13,0.045627,0.095945
Avaí / SC,13,0.005992,0.995846
Goiás / GO,13,0.139266,0.613702
Ponte Preta / SP,13,0.136998,0.5838829999999999
Santos / SP,13,0.011545,0.020377
Coritiba / PR,13,0.096916,0.843037
Sport / PE,13,0.060402,0.107336
Internacional / RS,13,0.147355,0.46472100000000005
Cruzeiro / MG,13,0.140538,0.5109440000000001
São Paulo / SP,13,0.004494,0.0067659999999999994
Flamengo / RJ,12,0.035573,0.078802
Fluminense / RJ,12,0.070474,0.16641899999999998
Coritiba / PR,12,0.066875,0.9099119999999999
Joinville / SC,12,0.006263,0.995926
Avaí / SC,12,0.002665,0.998511
Chapecoense / SC,12,0.108815,0.836397
São Paulo / SP,12,0.010669,0.017435
Figueirense / SC,12,0.012258,0.989892
Goiás / GO,12,0.124454,0.738156
Athletico Paranaense / PR,12,0.017925,0.033431
Santos / SP,12,0.022312,0.042689
Sport / PE,12,0.104455,0.211791
Cruzeiro / MG,12,0.136962,0.647906
Internacional / RS,12,0.152013,0.616734
Atlético / MG,12,4e-06,4e-06
Grêmio / RS,12,1.4e-05,1.8e-05
Ponte Preta / SP,12,0.122818,0.706701
Palmeiras / SP,12,0.005451,0.009276
Palmeiras / SP,11,0.011354,0.02063
Grêmio / RS,11,8.4e-05,0.000102
Fluminense / RJ,11,0.099585,0.266004
Athletico Paranaense / PR,11,0.033331,0.066762
Ponte Preta / SP,11,0.10068,0.807381
Joinville / SC,11,0.002597,0.9985229999999999
Goiás / GO,11,0.098455,0.836611
Internacional / RS,11,0.135647,0.752381
Flamengo / RJ,11,0.054982,0.13378400000000001
Chapecoense / SC,11,0.074346,0.910743
Santos / SP,11,0.039711,0.0824
Coritiba / PR,11,0.042363,0.952275
Figueirense / SC,11,0.005864,0.9957560000000001
Sport / PE,11,0.158398,0.370189
São Paulo / SP,11,0.022461,0.039896
Cruzeiro / MG,11,0.119127,0.767033
Atlético / MG,11,2.5e-05,2.9e-05
Avaí / SC,11,0.00099,0.999501
Atlético / MG,10,8.3e-05,0.000112
Chapecoense / SC,10,0.044333,0.9550759999999999
Cruzeiro / MG,10,0.087706,0.854739
Athletico Paranaense / PR,10,0.05679,0.123552
Coritiba / PR,10,0.024078,0.976353
Goiás / GO,10,0.068324,0.904935
Palmeiras / SP,10,0.021973,0.042603
Flamengo / RJ,10,0.079882,0.213666
Avaí / SC,10,0.000336,0.999837
São Paulo / SP,10,0.042981,0.08287699999999999
Sport / PE,10,0.198518,0.5687070000000001
Santos / SP,10,0.066018,0.148418
Grêmio / RS,10,0.000338,0.00043999999999999996
Ponte Preta / SP,10,0.07441,0.881791
Figueirense / SC,10,0.002491,0.998247
Internacional / RS,10,0.101069,0.85345
Joinville / SC,10,0.001003,0.999526
Fluminense / RJ,10,0.129667,0.395671
Cruzeiro / MG,9,0.060788,0.915527
Internacional / RS,9,0.068424,0.9218740000000001
Avaí / SC,9,0.000119,0.9999560000000001
Ponte Preta / SP,9,0.0513,0.933091
Flamengo / RJ,9,0.107014,0.32067999999999997
Joinville / SC,9,0.000315,0.999841
Chapecoense / SC,9,0.024423,0.979499
Athletico Paranaense / PR,9,0.086079,0.209631
Fluminense / RJ,9,0.146397,0.542068
Atlético / MG,9,0.000258,0.00037
Sport / PE,9,0.181619,0.750326
São Paulo / SP,9,0.073611,0.156488
Coritiba / PR,9,0.012802,0.989155
Santos / SP,9,0.101251,0.24966899999999997
Goiás / GO,9,0.044206,0.949141
Figueirense / SC,9,0.001076,0.9993230000000001
Palmeiras / SP,9,0.039136,0.08173899999999999
Grêmio / RS,9,0.001182,0.0016220000000000002
Internacional / RS,8,0.040507,0.962381
Joinville / SC,8,0.000123,0.999964
Grêmio / RS,8,0.003397,0.005019
Athletico Paranaense / PR,8,0.120309,0.32994
Chapecoense / SC,8,0.01214,0.9916389999999999
São Paulo / SP,8,0.111233,0.267721
Coritiba / PR,8,0.006313,0.995468
Atlético / MG,8,0.000884,0.001254
Sport / PE,8,0.129405,0.879731
Cruzeiro / MG,8,0.039205,0.954732
Figueirense / SC,8,0.000426,0.999749
Santos / SP,8,0.137811,0.38748
Flamengo / RJ,8,0.132365,0.45304500000000003
Ponte Preta / SP,8,0.032395,0.965486
Fluminense / RJ,8,0.141673,0.6837409999999999
Goiás / GO,8,0.026382,0.975523
Avaí / SC,8,3.1e-05,0.9999870000000001
Palmeiras / SP,8,0.065401,0.14714
Joinville / SC,7,2.6e-05,0.9999899999999999
Palmeiras / SP,7,0.099159,0.246299
Athletico Paranaense / PR,7,0.149963,0.479903
Sport / PE,7,0.073758,0.953489
Ponte Preta / SP,7,0.018861,0.984347
São Paulo / SP,7,0.151911,0.419632
Santos / SP,7,0.16195,0.54943
Avaí / SC,7,1.2e-05,0.999999
Coritiba / PR,7,0.002905,0.998373
Grêmio / RS,7,0.008801,0.013819999999999999
Corinthians / SP,7,1e-06,1e-06
Atlético / MG,7,0.00259,0.0038439999999999998
Fluminense / RJ,7,0.120545,0.804286
Cruzeiro / MG,7,0.023657,0.9783890000000001
Flamengo / RJ,7,0.144146,0.597191
Goiás / GO,7,0.01437,0.989893
Chapecoense / SC,7,0.005334,0.996973
Figueirense / SC,7,0.000177,0.9999260000000001
Internacional / RS,7,0.021834,0.9842150000000001
Ponte Preta / SP,6,0.009714,0.994061
Figueirense / SC,6,5.9e-05,0.999985
Fluminense / RJ,6,0.091814,0.8961
Cruzeiro / MG,6,0.013,0.991389
Sport / PE,6,0.03363,0.987119
Santos / SP,6,0.167413,0.716843
Goiás / GO,6,0.006752,0.996645
Atlético / MG,6,0.007128,0.010971999999999999
Joinville / SC,6,7e-06,0.999997
Coritiba / PR,6,0.001142,0.9995149999999999
São Paulo / SP,6,0.182507,0.602139
Internacional / RS,6,0.010513,0.9947280000000001
Chapecoense / SC,6,0.002163,0.9991359999999999
Grêmio / RS,6,0.021893,0.035712999999999995
Palmeiras / SP,6,0.141527,0.387826
Flamengo / RJ,6,0.142889,0.74008
Athletico Paranaense / PR,6,0.167844,0.6477470000000001
Corinthians / SP,6,5e-06,6e-06
Athletico Paranaense / PR,5,0.169424,0.817171
São Paulo / SP,5,0.190521,0.7926599999999999
Cruzeiro / MG,5,0.006218,0.997607
Sport / PE,5,0.010812,0.997931
Atlético / MG,5,0.019723,0.030695
Figueirense / SC,5,1.3e-05,0.999998
Chapecoense / SC,5,0.000694,0.99983
Avaí / SC,5,1e-06,1.0
Coritiba / PR,5,0.000399,0.999914
Joinville / SC,5,3e-06,1.0
Flamengo / RJ,5,0.128821,0.8689009999999999
Corinthians / SP,5,3.4e-05,3.9999999999999996e-05
Santos / SP,5,0.149376,0.8662190000000001
Goiás / GO,5,0.002639,0.999284
Internacional / RS,5,0.004049,0.998777
Palmeiras / SP,5,0.197367,0.585193
Grêmio / RS,5,0.052711,0.088424
Ponte Preta / SP,5,0.004387,0.998448
Fluminense / RJ,5,0.062808,0.958908
Goiás / GO,4,0.000656,0.9999399999999999
Sport / PE,4,0.002005,0.999936
Coritiba / PR,4,7.9e-05,0.999993
Palmeiras / SP,4,0.270375,0.8555679999999999
Ponte Preta / SP,4,0.00141,0.999858
Figueirense / SC,4,2e-06,1.0
Fluminense / RJ,4,0.033559,0.992467
Atlético / MG,4,0.063642,0.094337
Chapecoense / SC,4,0.000161,0.999991
São Paulo / SP,4,0.150332,0.9429919999999999
Santos / SP,4,0.10174,0.967959
Grêmio / RS,4,0.142641,0.231065
Athletico Paranaense / PR,4,0.134726,0.951897
Corinthians / SP,4,0.000421,0.000461
Internacional / RS,4,0.001104,0.999881
Flamengo / RJ,4,0.095011,0.963912
Cruzeiro / MG,4,0.002136,0.999743
São Paulo / SP,3,0.047704,0.990696
Grêmio / RS,3,0.45662,0.687685
Chapecoense / SC,3,7e-06,0.9999979999999999
Palmeiras / SP,3,0.116275,0.9718429999999999
Coritiba / PR,3,7e-06,1.0
Corinthians / SP,3,0.008206,0.008667
Goiás / GO,3,5.8e-05,0.9999979999999999
Atlético / MG,3,0.264413,0.35875
Fluminense / RJ,3,0.006866,0.999333
Flamengo / RJ,3,0.030179,0.994091
Internacional / RS,3,0.000113,0.999994
Sport / PE,3,6.4e-05,1.0
Athletico Paranaense / PR,3,0.041291,0.9931880000000001
Santos / SP,3,0.027817,0.995776
Ponte Preta / SP,3,0.000139,0.999997
Cruzeiro / MG,3,0.000241,0.999984
Corinthians / SP,2,0.07448,0.083147
Flamengo / RJ,2,0.005848,0.999939
Santos / SP,2,0.004193,0.999969
Fluminense / RJ,2,0.000665,0.9999979999999999
Cruzeiro / MG,2,1.6e-05,1.0
Atlético / MG,2,0.5765,0.93525
São Paulo / SP,2,0.009211,0.999907
Palmeiras / SP,2,0.027847,0.99969
Ponte Preta / SP,2,3e-06,1.0
Athletico Paranaense / PR,2,0.00673,0.999918
Goiás / GO,2,2e-06,1.0
Grêmio / RS,2,0.294497,0.982182
Chapecoense / SC,2,2e-06,1.0
Internacional / RS,2,6e-06,1.0
Atlético / MG,1,0.06475,1.0
Corinthians / SP,1,0.916853,1.0
São Paulo / SP,1,9.3e-05,1.0
Palmeiras / SP,1,0.00031,0.9999999999999999
Grêmio / RS,1,0.017818,1.0
Fluminense / RJ,1,2e-06,1.0
Santos / SP,1,3.1e-05,1.0
Flamengo / RJ,1,6.1e-05,1.0
Athletico Paranaense / PR,1,8.2e-05,1.0
