Club,Position,Probability,Cumulative
Náutico / PE,20,0.000557,0.000557
Botafogo / SP,20,0.029963,0.029963
Figueirense / SC,20,9.6e-05,9.6e-05
Paraná / PR,20,1.4e-05,1.4e-05
Oeste / SP,20,0.96937,0.96937
Vitória / BA,19,6.7e-05,6.7e-05
Botafogo / SP,19,0.868171,0.898134
Operário / PR,19,0.000485,0.000485
Paraná / PR,19,0.007523,0.007537
Brasil / RS,19,5.7e-05,5.7e-05
Oeste / SP,19,0.029158,0.998528
Ponte Preta / SP,19,2e-06,2e-06
Náutico / PE,19,0.062956,0.063513
CRB / AL,19,0.000707,0.000707
Figueirense / SC,19,0.030872,0.030968
Confiança / SE,19,2e-06,2e-06
Paraná / PR,18,0.094518,0.102055
Oeste / SP,18,0.001315,0.9998429999999999
Náutico / PE,18,0.456494,0.520007
CRB / AL,18,0.020999,0.021706
Operário / PR,18,0.016725,0.01721
Guarani / SP,18,2e-06,2e-06
Figueirense / SC,18,0.31112,0.342088
Confiança / SE,18,0.001106,0.001108
Botafogo / SP,18,0.082064,0.980198
Brasil / RS,18,0.009937,0.009994
Avaí / SC,18,1.4e-05,1.4e-05
Ponte Preta / SP,18,0.000581,0.0005830000000000001
Vitória / BA,18,0.005125,0.0051920000000000004
Operário / PR,17,0.059798,0.077008
Paraná / PR,17,0.17501,0.277065
Náutico / PE,17,0.26178,0.781787
Oeste / SP,17,0.000139,0.9999819999999999
Ponte Preta / SP,17,0.003474,0.004057
Guarani / SP,17,3.7e-05,3.9e-05
Brasil / RS,17,0.043904,0.053898
Figueirense / SC,17,0.338929,0.681017
CRB / AL,17,0.068357,0.090063
Avaí / SC,17,0.000347,0.000361
Vitória / BA,17,0.024981,0.030173
Confiança / SE,17,0.007267,0.008375
Botafogo / SP,17,0.015977,0.996175
Guarani / SP,16,0.000436,0.00047500000000000005
Paraná / PR,16,0.239933,0.5169980000000001
Náutico / PE,16,0.117419,0.899206
Confiança / SE,16,0.025982,0.034357
Sampaio Corrêa / MA,16,2e-06,2e-06
Juventude / RS,16,7e-06,7e-06
Oeste / SP,16,1.6e-05,0.9999979999999999
Botafogo / SP,16,0.002993,0.999168
Ponte Preta / SP,16,0.012428,0.016485
CSA / AL,16,3.8e-05,3.8e-05
Avaí / SC,16,0.002564,0.0029249999999999996
Brasil / RS,16,0.103786,0.157684
CRB / AL,16,0.136606,0.226669
Vitória / BA,16,0.069782,0.09995499999999999
Operário / PR,16,0.130711,0.207719
Figueirense / SC,16,0.157297,0.838314
Figueirense / SC,15,0.078447,0.9167609999999999
Guarani / SP,15,0.002063,0.0025380000000000003
CSA / AL,15,0.000168,0.000206
Juventude / RS,15,5e-05,5.7e-05
Vitória / BA,15,0.113748,0.213703
Cruzeiro / MG,15,4e-06,4e-06
Sampaio Corrêa / MA,15,1.7e-05,1.9e-05
Cuiabá / MT,15,4e-06,4e-06
Confiança / SE,15,0.053932,0.088289
CRB / AL,15,0.171124,0.397793
Oeste / SP,15,2e-06,1.0
Operário / PR,15,0.16837,0.376089
Brasil / RS,15,0.149635,0.307319
Ponte Preta / SP,15,0.028574,0.045059
Náutico / PE,15,0.052922,0.952128
Paraná / PR,15,0.171127,0.688125
Avaí / SC,15,0.009189,0.012114
Botafogo / SP,15,0.000624,0.999792
Cruzeiro / MG,14,2.3e-05,2.7e-05
Brasil / RS,14,0.171318,0.478637
Cuiabá / MT,14,5.8e-05,6.2e-05
Figueirense / SC,14,0.041898,0.9586589999999999
Avaí / SC,14,0.021411,0.033525
Botafogo / SP,14,0.000171,0.9999629999999999
Operário / PR,14,0.166094,0.542183
Paraná / PR,14,0.120457,0.808582
Ponte Preta / SP,14,0.050624,0.095683
CSA / AL,14,0.00072,0.0009260000000000001
Confiança / SE,14,0.085636,0.173925
Sampaio Corrêa / MA,14,7.4e-05,9.3e-05
Náutico / PE,14,0.025663,0.977791
Juventude / RS,14,0.000236,0.00029299999999999997
CRB / AL,14,0.164344,0.562137
Guarani / SP,14,0.006605,0.009143
Vitória / BA,14,0.144668,0.358371
Paraná / PR,13,0.084278,0.89286
Vitória / BA,13,0.161555,0.519926
Operário / PR,13,0.151531,0.6937139999999999
Juventude / RS,13,0.000895,0.0011879999999999998
Ponte Preta / SP,13,0.079046,0.17472900000000002
Cruzeiro / MG,13,0.000126,0.000153
Sampaio Corrêa / MA,13,0.000275,0.000368
Náutico / PE,13,0.012624,0.990415
Guarani / SP,13,0.016071,0.025214
Cuiabá / MT,13,0.000313,0.000375
Figueirense / SC,13,0.022503,0.981162
Confiança / SE,13,0.119273,0.293198
CSA / AL,13,0.00223,0.0031560000000000004
CRB / AL,13,0.143233,0.70537
Avaí / SC,13,0.040245,0.07377
Botafogo / SP,13,2.6e-05,0.999989
Brasil / RS,13,0.165776,0.644413
Cruzeiro / MG,12,0.000522,0.000675
Cuiabá / MT,12,0.001291,0.001666
Guarani / SP,12,0.035328,0.060542
CSA / AL,12,0.005999,0.009155
Juventude / RS,12,0.003312,0.0045
Náutico / PE,12,0.005913,0.996328
CRB / AL,12,0.114155,0.8195250000000001
Confiança / SE,12,0.154855,0.44805300000000003
Operário / PR,12,0.124808,0.818522
Brasil / RS,12,0.138692,0.783105
Figueirense / SC,12,0.011245,0.9924069999999999
Vitória / BA,12,0.164914,0.68484
Paraná / PR,12,0.054314,0.947174
Botafogo / SP,12,1e-05,0.999999
Avaí / SC,12,0.068448,0.142218
Ponte Preta / SP,12,0.115216,0.289945
Sampaio Corrêa / MA,12,0.000978,0.001346
CSA / AL,11,0.014833,0.023988000000000002
Guarani / SP,11,0.070346,0.130888
Vitória / BA,11,0.133799,0.818639
Sampaio Corrêa / MA,11,0.003008,0.004354
Brasil / RS,11,0.101929,0.885034
Juventude / RS,11,0.009509,0.014009
Avaí / SC,11,0.109129,0.251347
Figueirense / SC,11,0.004928,0.997335
Ponte Preta / SP,11,0.157531,0.447476
Operário / PR,11,0.089005,0.907527
Paraná / PR,11,0.03113,0.9783040000000001
Náutico / PE,11,0.002572,0.9989
CRB / AL,11,0.083328,0.902853
Cuiabá / MT,11,0.004521,0.006187
Cruzeiro / MG,11,0.001783,0.002458
Confiança / SE,11,0.182649,0.630702
Cruzeiro / MG,10,0.005948,0.008406
CSA / AL,10,0.033836,0.057824
Cuiabá / MT,10,0.014811,0.020998
Brasil / RS,10,0.062956,0.94799
Guarani / SP,10,0.127344,0.258232
Avaí / SC,10,0.160908,0.412255
Ponte Preta / SP,10,0.182339,0.629815
Juventude / RS,10,0.025532,0.039541
Sampaio Corrêa / MA,10,0.008619,0.012973
Paraná / PR,10,0.014345,0.992649
CRB / AL,10,0.052771,0.955624
Náutico / PE,10,0.000821,0.999721
Vitória / BA,10,0.090598,0.909237
Confiança / SE,10,0.164654,0.795356
Botafogo / SP,10,1e-06,1.0
Operário / PR,10,0.052614,0.960141
Figueirense / SC,10,0.001903,0.999238
Ponte Preta / SP,9,0.160001,0.7898160000000001
Náutico / PE,9,0.000236,0.999957
Avaí / SC,9,0.192469,0.604724
Brasil / RS,9,0.03327,0.98126
Paraná / PR,9,0.005293,0.997942
Cruzeiro / MG,9,0.016383,0.024789000000000002
CRB / AL,9,0.028571,0.984195
Juventude / RS,9,0.05515,0.094691
Cuiabá / MT,9,0.038115,0.059113
Sampaio Corrêa / MA,9,0.021326,0.034299
Figueirense / SC,9,0.000609,0.9998469999999999
Vitória / BA,9,0.053509,0.962746
Operário / PR,9,0.025961,0.9861019999999999
Confiança / SE,9,0.113296,0.908652
CSA / AL,9,0.068447,0.126271
Guarani / SP,9,0.187364,0.445596
CRB / AL,8,0.011409,0.995604
Sampaio Corrêa / MA,8,0.048453,0.08275199999999999
Cruzeiro / MG,8,0.038392,0.063181
Figueirense / SC,8,0.000127,0.999974
América / MG,8,4e-06,4e-06
Brasil / RS,8,0.013151,0.994411
Vitória / BA,8,0.024749,0.987495
Náutico / PE,8,3.7e-05,0.999994
Operário / PR,8,0.009629,0.9957309999999999
Paraná / PR,8,0.001582,0.999524
Ponte Preta / SP,8,0.105686,0.895502
Avaí / SC,8,0.164136,0.76886
CSA / AL,8,0.122015,0.248286
Cuiabá / MT,8,0.083453,0.142566
Guarani / SP,8,0.219266,0.6648620000000001
Confiança / SE,8,0.056349,0.965001
Juventude / RS,8,0.101562,0.196253
CRB / AL,7,0.003317,0.998921
Brasil / RS,7,0.004191,0.998602
Paraná / PR,7,0.000373,0.999897
Operário / PR,7,0.003028,0.998759
Figueirense / SC,7,2.5e-05,0.999999
Cruzeiro / MG,7,0.077728,0.140909
Avaí / SC,7,0.107474,0.876334
América / MG,7,4.3e-05,4.7000000000000004e-05
Vitória / BA,7,0.008987,0.996482
Sampaio Corrêa / MA,7,0.08987,0.172622
Guarani / SP,7,0.152016,0.816878
CSA / AL,7,0.178973,0.427259
Náutico / PE,7,5e-06,0.999999
Confiança / SE,7,0.022686,0.987687
Juventude / RS,7,0.152586,0.348839
Cuiabá / MT,7,0.142386,0.284952
Ponte Preta / SP,7,0.056312,0.951814
Brasil / RS,6,0.001098,0.9997
Paraná / PR,6,8.7e-05,0.999984
Sampaio Corrêa / MA,6,0.132938,0.30556
Vitória / BA,6,0.002713,0.999195
Ponte Preta / SP,6,0.028185,0.9799990000000001
Cruzeiro / MG,6,0.122469,0.263378
América / MG,6,0.000451,0.000498
Avaí / SC,6,0.064094,0.940428
Confiança / SE,6,0.008519,0.996206
Operário / PR,6,0.000928,0.999687
Juventude / RS,6,0.177049,0.525888
Náutico / PE,6,1e-06,1.0
Figueirense / SC,6,1e-06,1.0
CRB / AL,6,0.000852,0.999773
CSA / AL,6,0.182903,0.610162
Cuiabá / MT,6,0.18376,0.468712
Guarani / SP,6,0.093952,0.91083
Juventude / RS,5,0.180692,0.70658
Operário / PR,5,0.000255,0.999942
Cuiabá / MT,5,0.194555,0.663267
Avaí / SC,5,0.03558,0.976008
Guarani / SP,5,0.053603,0.964433
Ponte Preta / SP,5,0.013353,0.993352
Vitória / BA,5,0.000651,0.999846
Confiança / SE,5,0.002862,0.999068
Cruzeiro / MG,5,0.173534,0.436912
CSA / AL,5,0.163837,0.773999
Sampaio Corrêa / MA,5,0.177929,0.483489
Brasil / RS,5,0.000251,0.999951
Chapecoense / SC,5,1.4e-05,1.4e-05
América / MG,5,0.002678,0.003176
CRB / AL,5,0.000191,0.999964
Paraná / PR,5,1.5e-05,0.999999
Cruzeiro / MG,4,0.231467,0.6683790000000001
Paraná / PR,4,1e-06,1.0
Sampaio Corrêa / MA,4,0.227357,0.710846
Operário / PR,4,5.1e-05,0.999993
Guarani / SP,4,0.026125,0.990558
América / MG,4,0.014701,0.017877
Avaí / SC,4,0.017417,0.993425
Juventude / RS,4,0.163861,0.870441
Confiança / SE,4,0.000806,0.999874
Chapecoense / SC,4,0.000313,0.00032700000000000003
CRB / AL,4,3.4e-05,0.999998
CSA / AL,4,0.132373,0.906372
Vitória / BA,4,0.000143,0.999989
Ponte Preta / SP,4,0.005259,0.998611
Cuiabá / MT,4,0.180047,0.843314
Brasil / RS,4,4.5e-05,0.999996
Vitória / BA,3,1.1e-05,1.0
Avaí / SC,3,0.006282,0.999707
Guarani / SP,3,0.009086,0.999644
Confiança / SE,3,0.000125,0.999999
América / MG,3,0.082346,0.100223
Chapecoense / SC,3,0.004869,0.005196
Juventude / RS,3,0.117896,0.988337
Sampaio Corrêa / MA,3,0.259694,0.97054
Operário / PR,3,7e-06,1.0
CRB / AL,3,2e-06,1.0
Cuiabá / MT,3,0.142364,0.985678
Brasil / RS,3,4e-06,1.0
Cruzeiro / MG,3,0.288978,0.957357
CSA / AL,3,0.086967,0.993339
Ponte Preta / SP,3,0.001369,0.99998
Chapecoense / SC,2,0.161722,0.166918
Cuiabá / MT,2,0.014021,0.999699
América / MG,2,0.735088,0.8353109999999999
Confiança / SE,2,1e-06,1.0
CSA / AL,2,0.006571,0.99991
Ponte Preta / SP,2,2e-05,1.0
Sampaio Corrêa / MA,2,0.028871,0.9994109999999999
Avaí / SC,2,0.000292,0.999999
Cruzeiro / MG,2,0.041601,0.998958
Juventude / RS,2,0.011457,0.9997940000000001
Guarani / SP,2,0.000356,1.0
Chapecoense / SC,1,0.833082,1.0
Avaí / SC,1,1e-06,1.0
CSA / AL,1,9e-05,1.0
Cruzeiro / MG,1,0.001042,1.0
Juventude / RS,1,0.000206,1.0
Cuiabá / MT,1,0.000301,1.0
Sampaio Corrêa / MA,1,0.000589,1.0
América / MG,1,0.164689,0.9999999999999999
