Club,Position,Probability,Cumulative
Vitória / BA,20,0.030632,0.030632
Santos / SP,20,0.000225,0.000225
Chapecoense / SC,20,0.003525,0.003525
Botafogo / RJ,20,0.001176,0.001176
Corinthians / SP,20,3e-06,3e-06
Cruzeiro / MG,20,2e-06,2e-06
Fluminense / RJ,20,0.000255,0.000255
América / MG,20,0.000242,0.000242
Paraná / PR,20,0.67322,0.67322
Ceará / CE,20,0.200661,0.200661
Athletico Paranaense / PR,20,0.000117,0.000117
Vasco da Gama / RJ,20,0.000447,0.000447
Sport / PE,20,0.08918,0.08918
Bahia / BA,20,0.000315,0.000315
Vasco da Gama / RJ,19,0.004524,0.004971000000000001
Chapecoense / SC,19,0.022643,0.026168
Vitória / BA,19,0.118251,0.148883
Bahia / BA,19,0.003493,0.003808
Corinthians / SP,19,2.1e-05,2.4e-05
Cruzeiro / MG,19,4e-05,4.2000000000000004e-05
Botafogo / RJ,19,0.010439,0.011615
Santos / SP,19,0.002366,0.002591
Fluminense / RJ,19,0.003036,0.003291
América / MG,19,0.002534,0.002776
Ceará / CE,19,0.378592,0.579253
Paraná / PR,19,0.212773,0.885993
Sport / PE,19,0.240002,0.329182
Athletico Paranaense / PR,19,0.001286,0.001403
Ceará / CE,18,0.229391,0.8086439999999999
Botafogo / RJ,18,0.038052,0.049667
Fluminense / RJ,18,0.013853,0.017144
Chapecoense / SC,18,0.065165,0.091333
Corinthians / SP,18,0.000198,0.00022199999999999998
Atlético / MG,18,1e-06,1e-06
Paraná / PR,18,0.077016,0.963009
Santos / SP,18,0.011791,0.014381999999999999
Sport / PE,18,0.297711,0.6268929999999999
Vasco da Gama / RJ,18,0.018507,0.023478
Vitória / BA,18,0.214967,0.36385
Bahia / BA,18,0.014725,0.018533
Cruzeiro / MG,18,0.000329,0.00037099999999999996
Athletico Paranaense / PR,18,0.006338,0.007741
América / MG,18,0.011956,0.014731999999999999
Chapecoense / SC,17,0.126064,0.217397
América / MG,17,0.035996,0.050727999999999995
Bahia / BA,17,0.038642,0.057175000000000004
Corinthians / SP,17,0.00097,0.001192
Paraná / PR,17,0.025731,0.9887400000000001
Vitória / BA,17,0.249201,0.613051
Ceará / CE,17,0.108853,0.917497
Atlético / MG,17,1.3e-05,1.4e-05
Santos / SP,17,0.033112,0.047494
Cruzeiro / MG,17,0.001894,0.002265
Athletico Paranaense / PR,17,0.018685,0.026425999999999998
Fluminense / RJ,17,0.038005,0.055149
Sport / PE,17,0.186235,0.813128
Botafogo / RJ,17,0.089933,0.1396
Vasco da Gama / RJ,17,0.046666,0.070144
Chapecoense / SC,16,0.169601,0.386998
América / MG,16,0.069506,0.120234
Ceará / CE,16,0.044744,0.962241
Athletico Paranaense / PR,16,0.038042,0.064468
Bahia / BA,16,0.071018,0.128193
Paraná / PR,16,0.007437,0.996177
Palmeiras / SP,16,1e-06,1e-06
Santos / SP,16,0.062953,0.11044699999999999
Vitória / BA,16,0.147884,0.7609349999999999
Sport / PE,16,0.088657,0.901785
Fluminense / RJ,16,0.07135,0.126499
Cruzeiro / MG,16,0.006112,0.008377
Atlético / MG,16,9.1e-05,0.000105
Botafogo / RJ,16,0.137091,0.276691
Vasco da Gama / RJ,16,0.082228,0.152372
Corinthians / SP,16,0.003285,0.004477
Athletico Paranaense / PR,15,0.057705,0.122173
Vasco da Gama / RJ,15,0.104664,0.257036
Paraná / PR,15,0.002403,0.99858
Ceará / CE,15,0.019933,0.982174
Cruzeiro / MG,15,0.012709,0.021086
Sport / PE,15,0.045363,0.947148
Fluminense / RJ,15,0.094581,0.22108
Corinthians / SP,15,0.007277,0.011754
Botafogo / RJ,15,0.142787,0.419478
Chapecoense / SC,15,0.151493,0.538491
Santos / SP,15,0.084488,0.194935
Vitória / BA,15,0.090252,0.8511869999999999
Atlético / MG,15,0.000252,0.000357
América / MG,15,0.092089,0.21232299999999998
Bahia / BA,15,0.094004,0.222197
Sport / PE,14,0.024465,0.971613
Corinthians / SP,14,0.013534,0.025287999999999998
Vasco da Gama / RJ,14,0.116154,0.37318999999999997
Cruzeiro / MG,14,0.022915,0.044001
Chapecoense / SC,14,0.124277,0.662768
Atlético / MG,14,0.000724,0.001081
Paraná / PR,14,0.000854,0.999434
Bahia / BA,14,0.108108,0.330305
Vitória / BA,14,0.057415,0.908602
Athletico Paranaense / PR,14,0.075432,0.197605
Botafogo / RJ,14,0.131397,0.550875
América / MG,14,0.106399,0.318722
Santos / SP,14,0.100333,0.295268
Ceará / CE,14,0.009431,0.991605
Fluminense / RJ,14,0.108561,0.329641
Grêmio / RS,14,1e-06,1e-06
Cruzeiro / MG,13,0.03591,0.079911
Vasco da Gama / RJ,13,0.118936,0.49212599999999995
Santos / SP,13,0.111511,0.406779
Bahia / BA,13,0.115609,0.44591400000000003
América / MG,13,0.115409,0.434131
Chapecoense / SC,13,0.100413,0.763181
Botafogo / RJ,13,0.114976,0.665851
Atlético / MG,13,0.001669,0.00275
Paraná / PR,13,0.000357,0.999791
Corinthians / SP,13,0.022353,0.047641
Grêmio / RS,13,5e-06,6e-06
Palmeiras / SP,13,5e-06,6e-06
Fluminense / RJ,13,0.116593,0.446234
Sport / PE,13,0.013465,0.985078
Athletico Paranaense / PR,13,0.091522,0.289127
Ceará / CE,13,0.004571,0.996176
Vitória / BA,13,0.036696,0.945298
Santos / SP,12,0.117946,0.524725
Vasco da Gama / RJ,12,0.11644,0.6085659999999999
Fluminense / RJ,12,0.118943,0.565177
Cruzeiro / MG,12,0.053985,0.133896
América / MG,12,0.119183,0.553314
Grêmio / RS,12,1.4e-05,1.9999999999999998e-05
Atlético / MG,12,0.003677,0.006427
Flamengo / RJ,12,4e-06,4e-06
Sport / PE,12,0.007548,0.992626
Corinthians / SP,12,0.035229,0.08287
Palmeiras / SP,12,1.2e-05,1.8e-05
Athletico Paranaense / PR,12,0.105817,0.394944
Botafogo / RJ,12,0.097539,0.76339
Ceará / CE,12,0.002179,0.998355
Chapecoense / SC,12,0.078674,0.841855
Bahia / BA,12,0.119111,0.565025
Paraná / PR,12,0.00013,0.9999210000000001
Vitória / BA,12,0.023569,0.9688669999999999
Botafogo / RJ,11,0.081416,0.844806
Cruzeiro / MG,11,0.077532,0.211428
Fluminense / RJ,11,0.116956,0.682133
Flamengo / RJ,11,1e-05,1.4000000000000001e-05
Sport / PE,11,0.004063,0.9966889999999999
Corinthians / SP,11,0.054354,0.137224
Ceará / CE,11,0.000993,0.999348
Internacional / RS,11,1e-06,1e-06
Atlético / MG,11,0.007678,0.014105
