Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.173325,0.173325
Coritiba / PR,20,0.391791,0.391791
Goiás / GO,20,0.00219,0.00219
Internacional / RS,20,0.000377,0.000377
Santos / SP,20,0.059462,0.059462
Corinthians / SP,20,1.4e-05,1.4e-05
São Paulo / SP,20,5e-06,5e-06
América / MG,20,0.371101,0.371101
Cuiabá / MT,20,6.2e-05,6.2e-05
Cruzeiro / MG,20,0.000104,0.000104
Bahia / BA,20,0.001569,0.001569
Atlético Mineiro / MG,19,1e-06,1e-06
América / MG,19,0.291103,0.662204
Bahia / BA,19,0.009022,0.010591
Vasco da Gama / RJ,19,0.239194,0.41251899999999997
Corinthians / SP,19,0.000191,0.000205
Fortaleza / CE,19,6e-06,6e-06
Coritiba / PR,19,0.287756,0.679547
Santos / SP,19,0.155249,0.21471099999999999
Cruzeiro / MG,19,0.000886,0.00099
Cuiabá / MT,19,0.00062,0.000682
Goiás / GO,19,0.012661,0.014851
Internacional / RS,19,0.003207,0.0035840000000000004
São Paulo / SP,19,0.000104,0.00010899999999999999
Atlético Mineiro / MG,18,4.2e-05,4.2999999999999995e-05
São Paulo / SP,18,0.00091,0.001019
Corinthians / SP,18,0.001206,0.001411
Internacional / RS,18,0.014481,0.018065
Santos / SP,18,0.269539,0.48424999999999996
Coritiba / PR,18,0.176257,0.855804
Cuiabá / MT,18,0.003851,0.004533
Cruzeiro / MG,18,0.005116,0.006106
Fortaleza / CE,18,9e-05,9.6e-05
Bahia / BA,18,0.032834,0.043425000000000005
Athletico Paranaense / PR,18,4e-06,4e-06
América / MG,18,0.188759,0.850963
Goiás / GO,18,0.043891,0.058742
Vasco da Gama / RJ,18,0.26302,0.675539
Goiás / GO,17,0.114652,0.173394
São Paulo / SP,17,0.004842,0.005861
Corinthians / SP,17,0.005859,0.0072699999999999996
Vasco da Gama / RJ,17,0.195945,0.871484
Athletico Paranaense / PR,17,3.3e-05,3.7000000000000005e-05
Bahia / BA,17,0.091482,0.134907
Atlético Mineiro / MG,17,0.000437,0.00048
Internacional / RS,17,0.049733,0.067798
Santos / SP,17,0.30637,0.7906199999999999
Coritiba / PR,17,0.095487,0.951291
Cuiabá / MT,17,0.016433,0.020966
América / MG,17,0.098235,0.949198
Cruzeiro / MG,17,0.019879,0.025985
Fortaleza / CE,17,0.000612,0.0007080000000000001
Grêmio / RS,17,1e-06,1e-06
Coritiba / PR,16,0.030721,0.982012
Corinthians / SP,16,0.022406,0.029675999999999998
Vasco da Gama / RJ,16,0.073364,0.944848
Fluminense / RJ,16,1e-06,1e-06
América / MG,16,0.031849,0.981047
Santos / SP,16,0.122851,0.9134709999999999
Internacional / RS,16,0.132888,0.200686
Cruzeiro / MG,16,0.060279,0.08626400000000001
Goiás / GO,16,0.237707,0.411101
Cuiabá / MT,16,0.054193,0.075159
Red Bull Bragantino / SP,16,1.1e-05,1.1e-05
Bahia / BA,16,0.207175,0.342082
Grêmio / RS,16,2e-06,3e-06
Fortaleza / CE,16,0.003956,0.004664000000000001
Atlético Mineiro / MG,16,0.003096,0.0035759999999999998
Athletico Paranaense / PR,16,0.00037,0.000407
São Paulo / SP,16,0.019131,0.024992
Fluminense / RJ,15,1.4e-05,1.5e-05
Santos / SP,15,0.051598,0.965069
América / MG,15,0.011694,0.992741
Goiás / GO,15,0.208236,0.619337
Coritiba / PR,15,0.011246,0.993258
Cuiabá / MT,15,0.090433,0.165592
Atlético Mineiro / MG,15,0.008516,0.012091999999999999
Athletico Paranaense / PR,15,0.001717,0.002124
Red Bull Bragantino / SP,15,5e-05,6.1000000000000005e-05
Flamengo / RJ,15,4e-06,4e-06
Corinthians / SP,15,0.047021,0.076697
Internacional / RS,15,0.179007,0.379693
Bahia / BA,15,0.208555,0.550637
Fortaleza / CE,15,0.011576,0.01624
Vasco da Gama / RJ,15,0.03128,0.976128
Cruzeiro / MG,15,0.099388,0.185652
São Paulo / SP,15,0.039647,0.064639
Grêmio / RS,15,1.8e-05,2.1000000000000002e-05
Fluminense / RJ,14,6.1e-05,7.6e-05
Bahia / BA,14,0.168105,0.718742
Cuiabá / MT,14,0.124419,0.290011
Internacional / RS,14,0.183761,0.563454
Goiás / GO,14,0.150904,0.770241
São Paulo / SP,14,0.0665,0.131139
Coritiba / PR,14,0.004253,0.997511
América / MG,14,0.004511,0.997252
Red Bull Bragantino / SP,14,0.000215,0.000276
Cruzeiro / MG,14,0.133753,0.31940500000000005
Flamengo / RJ,14,1.1e-05,1.4999999999999999e-05
Atlético Mineiro / MG,14,0.019905,0.031997
Grêmio / RS,14,7.2e-05,9.300000000000001e-05
Fortaleza / CE,14,0.024586,0.040826
Athletico Paranaense / PR,14,0.005406,0.00753
Vasco da Gama / RJ,14,0.013735,0.989863
Corinthians / SP,14,0.078068,0.15476499999999999
Santos / SP,14,0.021735,0.9868039999999999
América / MG,13,0.001745,0.998997
Grêmio / RS,13,0.00035,0.00044300000000000003
Cuiabá / MT,13,0.147742,0.437753
Cruzeiro / MG,13,0.157325,0.47673
Goiás / GO,13,0.099321,0.8695620000000001
Santos / SP,13,0.008588,0.9953919999999999
Vasco da Gama / RJ,13,0.005947,0.99581
Internacional / RS,13,0.151881,0.715335
Atlético Mineiro / MG,13,0.036678,0.068675
Fortaleza / CE,13,0.046656,0.087482
Bahia / BA,13,0.11826,0.837002
Athletico Paranaense / PR,13,0.013243,0.020773
Coritiba / PR,13,0.001606,0.999117
São Paulo / SP,13,0.097119,0.22825800000000002
Corinthians / SP,13,0.112424,0.267189
Flamengo / RJ,13,7.1e-05,8.6e-05
Red Bull Bragantino / SP,13,0.000766,0.001042
Fluminense / RJ,13,0.000278,0.000354
Goiás / GO,12,0.062047,0.931609
Fluminense / RJ,12,0.000916,0.00127
Fortaleza / CE,12,0.074632,0.162114
Flamengo / RJ,12,0.000221,0.000307
Red Bull Bragantino / SP,12,0.002194,0.003236
Internacional / RS,12,0.11312,0.8284549999999999
Cuiabá / MT,12,0.151364,0.589117
Grêmio / RS,12,0.001269,0.001712
Santos / SP,12,0.003139,0.998531
Vasco da Gama / RJ,12,0.002589,0.998399
São Paulo / SP,12,0.126082,0.35434
Bahia / BA,12,0.076435,0.913437
América / MG,12,0.000672,0.999669
Cruzeiro / MG,12,0.154545,0.631275
Coritiba / PR,12,0.00061,0.999727
Atlético Mineiro / MG,12,0.060895,0.12957
Corinthians / SP,12,0.141536,0.408725
Athletico Paranaense / PR,12,0.027734,0.048507
