Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.182713,0.182713
Goiás / GO,20,0.144187,0.144187
Coritiba / PR,20,0.394266,0.394266
Corinthians / SP,20,0.000876,0.000876
Athletico Paranaense / PR,20,1e-06,1e-06
Bahia / BA,20,0.010667,0.010667
Santos / SP,20,0.01133,0.01133
Cuiabá / MT,20,0.002881,0.002881
Internacional / RS,20,2.3e-05,2.3e-05
América / MG,20,0.253056,0.253056
Internacional / RS,19,0.000285,0.000308
Athletico Paranaense / PR,19,1.9e-05,2e-05
Corinthians / SP,19,0.003811,0.004687
Cuiabá / MT,19,0.011589,0.01447
Vasco da Gama / RJ,19,0.215984,0.39869699999999997
América / MG,19,0.242361,0.495417
Santos / SP,19,0.035237,0.046567
Bahia / BA,19,0.030758,0.041425000000000003
Fortaleza / CE,19,1e-06,1e-06
Atlético Mineiro / MG,19,8e-06,8e-06
Goiás / GO,19,0.196662,0.340849
Coritiba / PR,19,0.263285,0.657551
Santos / SP,18,0.076764,0.123331
Coritiba / PR,18,0.169162,0.826713
Corinthians / SP,18,0.011711,0.016398
São Paulo / SP,18,4e-06,4e-06
Bahia / BA,18,0.063863,0.105288
Athletico Paranaense / PR,18,0.000103,0.000123
Cruzeiro / MG,18,6e-06,6e-06
América / MG,18,0.203231,0.6986479999999999
Vasco da Gama / RJ,18,0.219625,0.618322
Goiás / GO,18,0.222951,0.5638000000000001
Fortaleza / CE,18,1e-06,2e-06
Internacional / RS,18,0.001517,0.0018249999999999998
Atlético Mineiro / MG,18,6.1e-05,6.9e-05
Cuiabá / MT,18,0.031001,0.045471
Flamengo / RJ,17,1e-06,1e-06
Corinthians / SP,17,0.030877,0.047275
Santos / SP,17,0.141059,0.26439
Cruzeiro / MG,17,2.5e-05,3.1e-05
Cuiabá / MT,17,0.06974,0.115211
Internacional / RS,17,0.006271,0.008095999999999999
Fortaleza / CE,17,1.7e-05,1.9e-05
Red Bull Bragantino / SP,17,1e-06,1e-06
Goiás / GO,17,0.202425,0.766225
Bahia / BA,17,0.117597,0.222885
São Paulo / SP,17,4.9e-05,5.3e-05
Atlético Mineiro / MG,17,0.000244,0.000313
Coritiba / PR,17,0.098611,0.925324
Grêmio / RS,17,4e-06,4e-06
Athletico Paranaense / PR,17,0.000542,0.000665
Vasco da Gama / RJ,17,0.181771,0.8000929999999999
América / MG,17,0.150766,0.849414
Atlético Mineiro / MG,16,0.001233,0.001546
Bahia / BA,16,0.189627,0.412512
Athletico Paranaense / PR,16,0.002589,0.003254
Cruzeiro / MG,16,0.000127,0.000158
Red Bull Bragantino / SP,16,2.3e-05,2.4e-05
Corinthians / SP,16,0.071803,0.119078
Cuiabá / MT,16,0.138105,0.253316
Santos / SP,16,0.220906,0.48529599999999995
Fluminense / RJ,16,1.1e-05,1.1e-05
Vasco da Gama / RJ,16,0.104178,0.9042709999999999
América / MG,16,0.082859,0.932273
Internacional / RS,16,0.02169,0.029786
Coritiba / PR,16,0.0454,0.970724
São Paulo / SP,16,0.000285,0.000338
Goiás / GO,16,0.121004,0.887229
Grêmio / RS,16,2.5e-05,2.9e-05
Fortaleza / CE,16,0.000135,0.000154
Corinthians / SP,15,0.127291,0.246369
Red Bull Bragantino / SP,15,0.000111,0.000135
Cruzeiro / MG,15,0.00079,0.0009480000000000001
Atlético Mineiro / MG,15,0.00431,0.005856
Cuiabá / MT,15,0.198028,0.451344
Grêmio / RS,15,0.000147,0.000176
Fortaleza / CE,15,0.000638,0.000792
Palmeiras / SP,15,1e-05,1e-05
Santos / SP,15,0.212421,0.6977169999999999
Bahia / BA,15,0.211486,0.623998
São Paulo / SP,15,0.001398,0.001736
Vasco da Gama / RJ,15,0.055843,0.960114
Coritiba / PR,15,0.01936,0.990084
Fluminense / RJ,15,4.8e-05,5.9e-05
Goiás / GO,15,0.065738,0.952967
Internacional / RS,15,0.052532,0.082318
Athletico Paranaense / PR,15,0.008292,0.011546
América / MG,15,0.041551,0.973824
Flamengo / RJ,15,6e-06,7e-06
Cruzeiro / MG,14,0.003138,0.004086
Santos / SP,14,0.15789,0.855607
Athletico Paranaense / PR,14,0.022697,0.034242999999999996
Vasco da Gama / RJ,14,0.026414,0.986528
Grêmio / RS,14,0.000793,0.000969
Red Bull Bragantino / SP,14,0.0006,0.000735
Internacional / RS,14,0.108832,0.19115
Flamengo / RJ,14,4.4e-05,5.1e-05
Palmeiras / SP,14,6.2e-05,7.2e-05
Goiás / GO,14,0.030965,0.983932
América / MG,14,0.018138,0.991962
Fortaleza / CE,14,0.002831,0.0036230000000000004
Fluminense / RJ,14,0.000328,0.000387
Cuiabá / MT,14,0.227679,0.679023
Coritiba / PR,14,0.007216,0.9973
São Paulo / SP,14,0.004897,0.006633
Bahia / BA,14,0.178426,0.802424
Corinthians / SP,14,0.195295,0.441664
Atlético Mineiro / MG,14,0.013755,0.019611
Athletico Paranaense / PR,13,0.056687,0.09093
Goiás / GO,13,0.011883,0.995815
Palmeiras / SP,13,0.000383,0.000455
Coritiba / PR,13,0.002192,0.999492
Fluminense / RJ,13,0.001674,0.002061
Vasco da Gama / RJ,13,0.01009,0.996618
Fortaleza / CE,13,0.010519,0.014142000000000002
Cuiabá / MT,13,0.174094,0.853117
Bahia / BA,13,0.116375,0.918799
América / MG,13,0.006322,0.998284
Atlético Mineiro / MG,13,0.038548,0.058159
Corinthians / SP,13,0.251685,0.693349
Red Bull Bragantino / SP,13,0.002832,0.003567
Flamengo / RJ,13,0.00023,0.000281
Santos / SP,13,0.090547,0.9461539999999999
Cruzeiro / MG,13,0.011596,0.015682
Grêmio / RS,13,0.00362,0.004589
São Paulo / SP,13,0.015942,0.022575
Internacional / RS,13,0.194781,0.385931
Vasco da Gama / RJ,12,0.002702,0.99932
Palmeiras / SP,12,0.00214,0.002595
Santos / SP,12,0.036717,0.9828709999999999
Fluminense / RJ,12,0.007039,0.0091
São Paulo / SP,12,0.045951,0.068526
Red Bull Bragantino / SP,12,0.011197,0.014764
Grêmio / RS,12,0.013197,0.017786
Fortaleza / CE,12,0.033819,0.047961000000000004
Atlético Mineiro / MG,12,0.093268,0.151427
Corinthians / SP,12,0.168681,0.86203
Flamengo / RJ,12,0.001318,0.001599
Coritiba / PR,12,0.000442,0.999934
América / MG,12,0.001417,0.999701
Athletico Paranaense / PR,12,0.125761,0.21669100000000002
Internacional / RS,12,0.271862,0.6577930000000001
Bahia / BA,12,0.052718,0.971517
Goiás / GO,12,0.003329,0.999144
Cruzeiro / MG,12,0.038416,0.054098
Cuiabá / MT,12,0.090026,0.9431430000000001
Goiás / GO,11,0.000636,0.99978
Fluminense / RJ,11,0.020355,0.029455000000000002
Internacional / RS,11,0.157339,0.815132
Bahia / BA,11,0.018368,0.989885
São Paulo / SP,11,0.092894,0.16142
Fortaleza / CE,11,0.075597,0.123558
Grêmio / RS,11,0.03376,0.051545999999999995
Atlético Mineiro / MG,11,0.158545,0.309972
América / MG,11,0.000239,0.99994
Palmeiras / SP,11,0.007215,0.00981
Flamengo / RJ,11,0.004884,0.006483
Red Bull Bragantino / SP,11,0.029375,0.044139
Coritiba / PR,11,5.4e-05,0.999988
Santos / SP,11,0.011585,0.994456
Cruzeiro / MG,11,0.084228,0.138326
Vasco da Gama / RJ,11,0.000524,0.999844
Athletico Paranaense / PR,11,0.193368,0.41005900000000006
Cuiabá / MT,11,0.034823,0.977966
Corinthians / SP,11,0.076211,0.938241
Vasco da Gama / RJ,10,0.00012,0.999964
América / MG,10,4.7e-05,0.999987
Palmeiras / SP,10,0.015833,0.025643
Flamengo / RJ,10,0.011319,0.017802
Corinthians / SP,10,0.03356,0.971801
Goiás / GO,10,0.000156,0.999936
Athletico Paranaense / PR,10,0.169463,0.5795220000000001
Fortaleza / CE,10,0.109136,0.232694
Bahia / BA,10,0.006452,0.996337
Atlético Mineiro / MG,10,0.164824,0.474796
