Club,Position,Probability,Cumulative
Guarani / SP,20,1e-06,1e-06
Oeste / SP,20,9e-06,9e-06
Goiás / GO,20,0.002824,0.002824
Luverdense / MT,20,0.005099,0.005099
Figueirense / SC,20,0.013533,0.013533
Náutico / PE,20,0.622946,0.622946
ABC / RN,20,0.354386,0.354386
Criciúma / SC,20,7.9e-05,7.9e-05
Londrina / PR,20,1.3e-05,1.3e-05
CRB / AL,20,3e-05,3e-05
Brasil / RS,20,2.8e-05,2.8e-05
Paysandu / PA,20,9e-06,9e-06
Boa / MG,20,2e-06,2e-06
Santa Cruz / PE,20,0.001041,0.001041
Juventude / RS,19,1.4e-05,1.4e-05
CRB / AL,19,0.000965,0.000995
Figueirense / SC,19,0.083808,0.097341
Brasil / RS,19,0.000915,0.000943
Goiás / GO,19,0.027927,0.030751
Guarani / SP,19,2.1e-05,2.2e-05
Criciúma / SC,19,0.00186,0.0019390000000000002
Boa / MG,19,0.000123,0.000125
Santa Cruz / PE,19,0.01182,0.012861000000000001
Luverdense / MT,19,0.041402,0.046501
Paysandu / PA,19,0.000183,0.000192
Náutico / PE,19,0.32856,0.951506
ABC / RN,19,0.501762,0.856148
Londrina / PR,19,0.000267,0.00028
Oeste / SP,19,0.000373,0.000382
Boa / MG,18,0.002311,0.0024360000000000002
Ceará / CE,18,1.7e-05,1.7e-05
Brasil / RS,18,0.012896,0.013838999999999999
Santa Cruz / PE,18,0.082211,0.095072
CRB / AL,18,0.014227,0.015222
Paysandu / PA,18,0.003191,0.0033829999999999997
Paraná / PR,18,4.5e-05,4.5e-05
Oeste / SP,18,0.006747,0.007129000000000001
Criciúma / SC,18,0.028008,0.029947
Figueirense / SC,18,0.327062,0.42440300000000003
Goiás / GO,18,0.165461,0.196212
Náutico / PE,18,0.038409,0.989915
Guarani / SP,18,0.00085,0.0008719999999999999
Luverdense / MT,18,0.215997,0.262498
Juventude / RS,18,0.000223,0.000237
Londrina / PR,18,0.004423,0.004703
Vila Nova / GO,18,2e-06,2e-06
ABC / RN,18,0.09792,0.954068
Boa / MG,17,0.008016,0.010452000000000001
ABC / RN,17,0.029405,0.983473
Santa Cruz / PE,17,0.125344,0.220416
Ceará / CE,17,0.000119,0.000136
Criciúma / SC,17,0.064209,0.094156
Paysandu / PA,17,0.009609,0.012992
Figueirense / SC,17,0.214662,0.639065
Goiás / GO,17,0.210168,0.40637999999999996
Guarani / SP,17,0.003647,0.0045190000000000004
Brasil / RS,17,0.034244,0.048082999999999994
Oeste / SP,17,0.019781,0.02691
Náutico / PE,17,0.007574,0.9974890000000001
Juventude / RS,17,0.001213,0.0014500000000000001
Londrina / PR,17,0.012556,0.017259
Luverdense / MT,17,0.221061,0.483559
CRB / AL,17,0.038133,0.053355
Paraná / PR,17,0.000252,0.000297
Vila Nova / GO,17,7e-06,9e-06
Brasil / RS,16,0.062465,0.110548
Náutico / PE,16,0.001817,0.999306
Oeste / SP,16,0.039655,0.066565
ABC / RN,16,0.010289,0.993762
Ceará / CE,16,0.000383,0.0005189999999999999
Goiás / GO,16,0.181925,0.588305
Internacional / RS,16,1e-06,1e-06
Boa / MG,16,0.017812,0.028264000000000004
Criciúma / SC,16,0.101477,0.195633
Santa Cruz / PE,16,0.14729,0.367706
Juventude / RS,16,0.003729,0.0051790000000000004
CRB / AL,16,0.067646,0.121001
Paysandu / PA,16,0.019201,0.032193
Guarani / SP,16,0.009299,0.013818
Vila Nova / GO,16,3.1e-05,4e-05
Londrina / PR,16,0.024804,0.042063
Figueirense / SC,16,0.137304,0.7763690000000001
Paraná / PR,16,0.001024,0.001321
Luverdense / MT,16,0.173848,0.6574070000000001
Figueirense / SC,15,0.084553,0.8609220000000001
Oeste / SP,15,0.063798,0.130363
ABC / RN,15,0.003727,0.997489
Ceará / CE,15,0.001102,0.0016209999999999998
Luverdense / MT,15,0.119097,0.776504
Goiás / GO,15,0.130737,0.719042
Internacional / RS,15,3e-06,4e-06
Criciúma / SC,15,0.128453,0.324086
Paysandu / PA,15,0.032177,0.06437
Náutico / PE,15,0.000509,0.999815
Boa / MG,15,0.031463,0.059727
Santa Cruz / PE,15,0.146217,0.513923
Londrina / PR,15,0.040107,0.08216999999999999
Guarani / SP,15,0.019057,0.032875
Vila Nova / GO,15,0.000147,0.000187
Brasil / RS,15,0.091602,0.20215
Paraná / PR,15,0.003041,0.0043619999999999996
CRB / AL,15,0.095806,0.216807
Juventude / RS,15,0.008404,0.013583000000000001
Goiás / GO,14,0.091383,0.810425
Criciúma / SC,14,0.134699,0.458785
Paraná / PR,14,0.007305,0.011667
América / MG,14,1e-06,1e-06
Paysandu / PA,14,0.046062,0.110432
ABC / RN,14,0.001461,0.99895
Guarani / SP,14,0.0317,0.064575
Figueirense / SC,14,0.052895,0.913817
Juventude / RS,14,0.015728,0.029311
Náutico / PE,14,0.000128,0.999943
Boa / MG,14,0.047097,0.106824
Oeste / SP,14,0.086753,0.21711599999999998
Ceará / CE,14,0.002336,0.003957
Luverdense / MT,14,0.078713,0.855217
Londrina / PR,14,0.055434,0.137604
Internacional / RS,14,5e-06,9e-06
Vila Nova / GO,14,0.000389,0.000576
Santa Cruz / PE,14,0.121857,0.63578
Brasil / RS,14,0.113011,0.315161
CRB / AL,14,0.113043,0.32985
Luverdense / MT,13,0.052146,0.907363
Londrina / PR,13,0.069498,0.207102
Náutico / PE,13,3.6e-05,0.9999790000000001
América / MG,13,4e-06,4.9999999999999996e-06
Vila Nova / GO,13,0.000869,0.001445
Juventude / RS,13,0.024902,0.054213
Figueirense / SC,13,0.033122,0.946939
Oeste / SP,13,0.104622,0.32173799999999997
Paraná / PR,13,0.014021,0.025688000000000002
Guarani / SP,13,0.047002,0.11157700000000001
Internacional / RS,13,1.2e-05,2.1000000000000002e-05
Goiás / GO,13,0.063482,0.873907
CRB / AL,13,0.117726,0.447576
Ceará / CE,13,0.004483,0.00844
Santa Cruz / PE,13,0.097439,0.7332190000000001
Paysandu / PA,13,0.060246,0.170678
Brasil / RS,13,0.123799,0.43896
ABC / RN,13,0.000582,0.999532
Boa / MG,13,0.062137,0.168961
Criciúma / SC,13,0.123872,0.582657
Oeste / SP,12,0.114829,0.436567
Vila Nova / GO,12,0.00185,0.003295
América / MG,12,1.5e-05,1.9999999999999998e-05
ABC / RN,12,0.000267,0.999799
Brasil / RS,12,0.123028,0.561988
Guarani / SP,12,0.062635,0.174212
Juventude / RS,12,0.036257,0.09047
Santa Cruz / PE,12,0.07651,0.809729
Ceará / CE,12,0.007656,0.016096
Boa / MG,12,0.077373,0.246334
CRB / AL,12,0.112933,0.560509
Paraná / PR,12,0.024817,0.050505
Criciúma / SC,12,0.106364,0.689021
Figueirense / SC,12,0.020651,0.9675900000000001
Internacional / RS,12,2.5e-05,4.6e-05
Luverdense / MT,12,0.035012,0.942375
Náutico / PE,12,1e-05,0.999989
Londrina / PR,12,0.081921,0.289023
Goiás / GO,12,0.043874,0.917781
Paysandu / PA,12,0.073973,0.244651
Guarani / SP,11,0.07883,0.253042
Figueirense / SC,11,0.01335,0.98094
ABC / RN,11,0.000116,0.999915
Ceará / CE,11,0.012661,0.028757
Oeste / SP,11,0.116953,0.55352
Londrina / PR,11,0.091739,0.380762
Santa Cruz / PE,11,0.059278,0.869007
Vila Nova / GO,11,0.003718,0.007013
Paysandu / PA,11,0.086588,0.331239
Luverdense / MT,11,0.022871,0.965246
Juventude / RS,11,0.050215,0.140685
Brasil / RS,11,0.111932,0.67392
Paraná / PR,11,0.039782,0.090287
CRB / AL,11,0.103445,0.663954
Criciúma / SC,11,0.087924,0.776945
Boa / MG,11,0.090244,0.336578
Náutico / PE,11,9e-06,0.999998
América / MG,11,3.6e-05,5.6e-05
Goiás / GO,11,0.030206,0.947987
Internacional / RS,11,0.000103,0.000149
Vila Nova / GO,10,0.006817,0.01383
ABC / RN,10,6e-05,0.9999750000000001
América / MG,10,0.000112,0.000168
Ceará / CE,10,0.019892,0.048649
Náutico / PE,10,1e-06,0.999999
Oeste / SP,10,0.110182,0.663702
Juventude / RS,10,0.066232,0.206917
Londrina / PR,10,0.098717,0.479479
Boa / MG,10,0.101284,0.437862
CRB / AL,10,0.090298,0.754252
Luverdense / MT,10,0.014685,0.979931
Internacional / RS,10,0.000213,0.000362
Paysandu / PA,10,0.096627,0.42786599999999997
Criciúma / SC,10,0.069516,0.846461
Goiás / GO,10,0.020387,0.968374
Guarani / SP,10,0.094991,0.34803300000000004
Brasil / RS,10,0.097023,0.770943
Figueirense / SC,10,0.008318,0.9892580000000001
Santa Cruz / PE,10,0.044746,0.913753
Paraná / PR,10,0.059899,0.150186
Vila Nova / GO,9,0.012304,0.026134
Náutico / PE,9,1e-06,1.0
América / MG,9,0.000291,0.000459
ABC / RN,9,1.5e-05,0.99999
Paraná / PR,9,0.086192,0.236378
Figueirense / SC,9,0.004895,0.9941530000000001
CRB / AL,9,0.075788,0.83004
Paysandu / PA,9,0.10431,0.532176
Londrina / PR,9,0.10093,0.580409
Goiás / GO,9,0.013493,0.981867
Luverdense / MT,9,0.009164,0.9890950000000001
Brasil / RS,9,0.077468,0.848411
Internacional / RS,9,0.0005,0.000862
Criciúma / SC,9,0.053264,0.899725
Boa / MG,9,0.108071,0.545933
Ceará / CE,9,0.030017,0.078666
Santa Cruz / PE,9,0.031988,0.945741
Guarani / SP,9,0.107868,0.455901
Oeste / SP,9,0.098791,0.762493
Juventude / RS,9,0.08465,0.291567
Santa Cruz / PE,8,0.022542,0.968283
Luverdense / MT,8,0.00542,0.994515
