Club,Position,Probability,Cumulative
São Paulo / SP,20,0.084852,0.084852
Ceará / CE,20,1e-06,1e-06
Corinthians / SP,20,2e-06,2e-06
Fluminense / RJ,20,0.022839,0.022839
Santos / SP,20,0.00179,0.00179
Chapecoense / SC,20,0.568625,0.568625
Grêmio / RS,20,0.084382,0.084382
América / MG,20,0.047576,0.047576
Atlético / GO,20,0.005117,0.005117
Cuiabá / MT,20,0.136037,0.136037
Bahia / BA,20,0.000456,0.000456
Juventude / RS,20,0.014026,0.014026
Sport / PE,20,0.034285,0.034285
Internacional / RS,20,1.2e-05,1.2e-05
Santos / SP,19,0.007734,0.009524000000000001
Cuiabá / MT,19,0.241139,0.37717599999999996
Corinthians / SP,19,4e-05,4.2000000000000004e-05
Fluminense / RJ,19,0.05662,0.079459
Juventude / RS,19,0.036926,0.050952
Bahia / BA,19,0.002074,0.00253
Chapecoense / SC,19,0.168321,0.7369460000000001
Grêmio / RS,19,0.155499,0.239881
Sport / PE,19,0.07336,0.10764499999999999
Atlético / GO,19,0.016748,0.021865
Athletico Paranaense / PR,19,5e-06,5e-06
América / MG,19,0.087188,0.134764
Internacional / RS,19,6.8e-05,7.999999999999999e-05
Ceará / CE,19,1.2e-05,1.3000000000000001e-05
São Paulo / SP,19,0.154266,0.239118
Sport / PE,18,0.096074,0.203719
Chapecoense / SC,18,0.09472,0.831666
Atlético / GO,18,0.032984,0.054848999999999995
Corinthians / SP,18,0.000118,0.00015999999999999999
Bahia / BA,18,0.004828,0.007357999999999999
Cuiabá / MT,18,0.200039,0.577215
Ceará / CE,18,3.6e-05,4.9e-05
Athletico Paranaense / PR,18,1e-05,1.5000000000000002e-05
Juventude / RS,18,0.056825,0.107777
Internacional / RS,18,0.000195,0.00027499999999999996
Fluminense / RJ,18,0.083407,0.16286599999999998
América / MG,18,0.102659,0.237423
Grêmio / RS,18,0.157315,0.397196
Santos / SP,18,0.017392,0.026916000000000002
São Paulo / SP,18,0.153398,0.392516
Atlético / GO,17,0.052047,0.10689599999999999
Athletico Paranaense / PR,17,4.1e-05,5.6000000000000006e-05
Juventude / RS,17,0.075421,0.183198
Internacional / RS,17,0.000499,0.000774
Sport / PE,17,0.113915,0.317634
Ceará / CE,17,0.000104,0.000153
Santos / SP,17,0.03144,0.058356000000000005
América / MG,17,0.113176,0.350599
São Paulo / SP,17,0.140766,0.533282
Bahia / BA,17,0.009526,0.016884
Chapecoense / SC,17,0.060333,0.891999
Grêmio / RS,17,0.14583,0.543026
Corinthians / SP,17,0.0003,0.00045999999999999996
Fluminense / RJ,17,0.106251,0.269117
Cuiabá / MT,17,0.150351,0.7275659999999999
Chapecoense / SC,16,0.040521,0.93252
Sport / PE,16,0.125025,0.442659
Corinthians / SP,16,0.000734,0.001194
Santos / SP,16,0.049612,0.10796800000000001
Ceará / CE,16,0.000303,0.000456
Grêmio / RS,16,0.126657,0.669683
