Club,Position,Probability,Cumulative
Vila Nova / GO,20,4e-05,4e-05
Red Bull Bragantino / SP,20,0.008807,0.008807
Brasil / RS,20,1e-06,1e-06
Bahia / BA,20,1e-06,1e-06
Criciúma / SC,20,0.000209,0.000209
Goiás / GO,20,0.008099,0.008099
Joinville / SC,20,0.075924,0.075924
Londrina / PR,20,8e-06,8e-06
Avaí / SC,20,1.5e-05,1.5e-05
Oeste / SP,20,0.000751,0.000751
Paraná / PR,20,4e-06,4e-06
Paysandu / PA,20,7.5e-05,7.5e-05
Luverdense / MT,20,0.000106,0.000106
Tupi / MG,20,0.015431,0.015431
Sampaio Corrêa / MA,20,0.890529,0.890529
Ceará / CE,19,1e-06,1e-06
Náutico / PE,19,7e-06,7e-06
Goiás / GO,19,0.109249,0.117348
Bahia / BA,19,8.2e-05,8.3e-05
Joinville / SC,19,0.47816,0.554084
Tupi / MG,19,0.171883,0.187314
Londrina / PR,19,0.000375,0.000383
Red Bull Bragantino / SP,19,0.114679,0.123486
Avaí / SC,19,0.001007,0.0010220000000000001
Luverdense / MT,19,0.003921,0.004027
CRB / AL,19,4e-06,4e-06
Criciúma / SC,19,0.007642,0.007851
Oeste / SP,19,0.020996,0.021747000000000002
Brasil / RS,19,5.6e-05,5.6999999999999996e-05
Paraná / PR,19,0.000322,0.000326
Paysandu / PA,19,0.002949,0.0030239999999999998
Sampaio Corrêa / MA,19,0.087137,0.977666
Vila Nova / GO,19,0.00153,0.00157
Oeste / SP,18,0.058832,0.08057900000000001
Londrina / PR,18,0.00205,0.0024330000000000003
Bahia / BA,18,0.000613,0.000696
Goiás / GO,18,0.18824,0.30558799999999997
Red Bull Bragantino / SP,18,0.192186,0.315672
Sampaio Corrêa / MA,18,0.016571,0.994237
Joinville / SC,18,0.215641,0.769725
Paysandu / PA,18,0.012009,0.015033000000000001
Tupi / MG,18,0.258613,0.44592699999999996
CRB / AL,18,4.7e-05,5.1e-05
Luverdense / MT,18,0.014836,0.018863
Vila Nova / GO,18,0.00642,0.00799
Avaí / SC,18,0.005304,0.006326
Paraná / PR,18,0.001975,0.002301
Criciúma / SC,18,0.026202,0.034053
Náutico / PE,18,6.2e-05,6.9e-05
Brasil / RS,18,0.000399,0.00045599999999999997
CRB / AL,17,0.000242,0.000293
Criciúma / SC,17,0.054796,0.088849
Sampaio Corrêa / MA,17,0.004237,0.998474
Vila Nova / GO,17,0.015108,0.023098
Goiás / GO,17,0.20545,0.511038
Joinville / SC,17,0.113651,0.8833759999999999
Tupi / MG,17,0.214057,0.6599839999999999
