Club,Position,Probability,Cumulative
Athletico Paranaense / PR,11,0.099672,0.37757
Chapecoense / SC,11,0.043351,0.919724
Sport / PE,11,0.100648,0.711278
Ponte Preta / SP,11,0.091891,0.78893
Atlético / GO,11,0.000719,0.9994200000000001
Fluminense / RJ,10,0.095802,0.326729
Atlético / GO,10,0.000351,0.9997710000000001
Flamengo / RJ,10,0.027547,0.061439
Palmeiras / SP,10,0.004731,0.008292
Ponte Preta / SP,10,0.07653,0.86546
Vitória / BA,10,0.056671,0.902061
São Paulo / SP,10,0.057498,0.905068
Santos / SP,10,0.001317,0.002011
Chapecoense / SC,10,0.03255,0.952274
Sport / PE,10,0.091634,0.802912
Athletico Paranaense / PR,10,0.119158,0.496728
Botafogo / RJ,10,0.082171,0.23491299999999998
Coritiba / PR,10,0.059802,0.895281
Avaí / SC,10,0.012264,0.987301
Vasco da Gama / RJ,10,0.08329,0.83845
Cruzeiro / MG,10,0.045804,0.110279
Atlético / MG,10,0.114346,0.663849
Bahia / BA,10,0.038534,0.947182
Vasco da Gama / RJ,9,0.065365,0.903815
Avaí / SC,9,0.007082,0.994383
Vitória / BA,9,0.042065,0.944126
Athletico Paranaense / PR,9,0.133118,0.629846
Botafogo / RJ,9,0.113867,0.34878
Palmeiras / SP,9,0.010389,0.018681
Chapecoense / SC,9,0.022652,0.974926
Fluminense / RJ,9,0.123255,0.449984
Bahia / BA,9,0.025889,0.973071
Atlético / GO,9,0.000153,0.999924
Grêmio / RS,9,6e-06,6e-06
Atlético / MG,9,0.109527,0.7733760000000001
Sport / PE,9,0.075729,0.878641
Ponte Preta / SP,9,0.057518,0.9229780000000001
Flamengo / RJ,9,0.048642,0.110081
Coritiba / PR,9,0.044386,0.939667
Cruzeiro / MG,9,0.074134,0.184413
São Paulo / SP,9,0.042606,0.947674
Santos / SP,9,0.003617,0.005628
Santos / SP,8,0.009396,0.015024
Palmeiras / SP,8,0.022794,0.041475
Vitória / BA,8,0.027849,0.971975
Atlético / GO,8,5.5e-05,0.9999790000000001
Vasco da Gama / RJ,8,0.045873,0.949688
Athletico Paranaense / PR,8,0.129514,0.75936
Sport / PE,8,0.055816,0.934457
Ponte Preta / SP,8,0.038528,0.961506
São Paulo / SP,8,0.0278,0.975474
Grêmio / RS,8,5e-05,5.6000000000000006e-05
Bahia / BA,8,0.014892,0.9879629999999999
Fluminense / RJ,8,0.145839,0.595823
Atlético / MG,8,0.091381,0.864757
Flamengo / RJ,8,0.082387,0.192468
Cruzeiro / MG,8,0.11339,0.29780300000000004
Botafogo / RJ,8,0.14778,0.49656
Chapecoense / SC,8,0.013527,0.988453
Avaí / SC,8,0.003498,0.997881
Coritiba / PR,8,0.029631,0.969298
Grêmio / RS,7,0.000215,0.000271
Flamengo / RJ,7,0.132327,0.324795
Atlético / GO,7,1.9e-05,0.999998
Santos / SP,7,0.023296,0.03832000000000001
Cruzeiro / MG,7,0.1603,0.45810300000000004
Coritiba / PR,7,0.0175,0.9867980000000001
São Paulo / SP,7,0.014984,0.990458
Corinthians / SP,7,5e-06,5e-06
Ponte Preta / SP,7,0.022131,0.983637
Avaí / SC,7,0.001439,0.99932
Chapecoense / SC,7,0.007173,0.995626
Botafogo / RJ,7,0.168352,0.664912
Vasco da Gama / RJ,7,0.028218,0.9779059999999999
Athletico Paranaense / PR,7,0.106679,0.866039
Vitória / BA,7,0.015986,0.987961
Bahia / BA,7,0.007502,0.9954649999999999
Atlético / MG,7,0.066303,0.93106
Sport / PE,7,0.035796,0.970253
Palmeiras / SP,7,0.046634,0.08810899999999999
Fluminense / RJ,7,0.145141,0.740964
Ponte Preta / SP,6,0.010975,0.994612
Santos / SP,6,0.054796,0.093116
São Paulo / SP,6,0.006708,0.997166
Corinthians / SP,6,2.6e-05,3.1e-05
Atlético / GO,6,2e-06,1.0
Avaí / SC,6,0.000534,0.999854
Palmeiras / SP,6,0.090442,0.178551
Chapecoense / SC,6,0.003123,0.998749
Coritiba / PR,6,0.008718,0.9955160000000001
Fluminense / RJ,6,0.121017,0.861981
Grêmio / RS,6,0.000904,0.0011749999999999998
Sport / PE,6,0.018935,0.989188
Botafogo / RJ,6,0.15288,0.817792
Cruzeiro / MG,6,0.19661,0.654713
Vasco da Gama / RJ,6,0.014485,0.992391
Atlético / MG,6,0.040887,0.971947
Athletico Paranaense / PR,6,0.074046,0.940085
Bahia / BA,6,0.003249,0.998714
Flamengo / RJ,6,0.193655,0.51845
Vitória / BA,6,0.008008,0.995969
Athletico Paranaense / PR,5,0.040606,0.980691
Santos / SP,5,0.121646,0.214762
Atlético / MG,5,0.020043,0.99199
Avaí / SC,5,0.00012,0.999974
Corinthians / SP,5,0.000167,0.000198
Ponte Preta / SP,5,0.004224,0.9988360000000001
Grêmio / RS,5,0.0042,0.005375
Flamengo / RJ,5,0.233257,0.751707
Coritiba / PR,5,0.003499,0.999015
Vitória / BA,5,0.003144,0.999113
São Paulo / SP,5,0.002336,0.999502
Sport / PE,5,0.008163,0.997351
Chapecoense / SC,5,0.001031,0.99978
Botafogo / RJ,5,0.108706,0.9264979999999999
Palmeiras / SP,5,0.168762,0.347313
Fluminense / RJ,5,0.084814,0.9467949999999999
Bahia / BA,5,0.001052,0.9997659999999999
Cruzeiro / MG,5,0.188349,0.843062
Vasco da Gama / RJ,5,0.005881,0.9982719999999999
São Paulo / SP,4,0.000445,0.999947
Bahia / BA,4,0.000198,0.999964
Grêmio / RS,4,0.021593,0.026968
Athletico Paranaense / PR,4,0.01534,0.996031
Vasco da Gama / RJ,4,0.001464,0.999736
Palmeiras / SP,4,0.314894,0.662207
Chapecoense / SC,4,0.000199,0.999979
Vitória / BA,4,0.000779,0.999892
Botafogo / RJ,4,0.054005,0.9805029999999999
Atlético / MG,4,0.006553,0.9985430000000001
Cruzeiro / MG,4,0.110961,0.9540230000000001
Ponte Preta / SP,4,0.001002,0.999838
Fluminense / RJ,4,0.040259,0.987054
Corinthians / SP,4,0.001772,0.00197
Flamengo / RJ,4,0.162795,0.9145019999999999
Santos / SP,4,0.264589,0.479351
Avaí / SC,4,2.4e-05,0.9999979999999999
Coritiba / PR,4,0.000867,0.999882
Sport / PE,4,0.002261,0.9996120000000001
Santos / SP,3,0.432553,0.911904
Botafogo / RJ,3,0.018701,0.999204
Bahia / BA,3,3.6e-05,1.0
Fluminense / RJ,3,0.012322,0.999376
Cruzeiro / MG,3,0.043106,0.997129
Athletico Paranaense / PR,3,0.003872,0.999903
Vitória / BA,3,0.000106,0.999998
Flamengo / RJ,3,0.07899,0.993492
Ponte Preta / SP,3,0.00016,0.999998
Palmeiras / SP,3,0.290107,0.952314
São Paulo / SP,3,5.1e-05,0.9999979999999999
Corinthians / SP,3,0.015262,0.017232
Vasco da Gama / RJ,3,0.000261,0.999997
Atlético / MG,3,0.001412,0.999955
Chapecoense / SC,3,2.1e-05,1.0
Sport / PE,3,0.000383,0.999995
Coritiba / PR,3,0.000115,0.999997
Avaí / SC,3,2e-06,1.0
Grêmio / RS,3,0.10254,0.129508
Vitória / BA,2,2e-06,1.0
Atlético / MG,2,4.3e-05,0.999998
Corinthians / SP,2,0.207738,0.22497
Ponte Preta / SP,2,2e-06,1.0
Grêmio / RS,2,0.655299,0.784807
Flamengo / RJ,2,0.006307,0.999799
Cruzeiro / MG,2,0.002779,0.999908
Coritiba / PR,2,3e-06,1.0
Athletico Paranaense / PR,2,9.6e-05,0.999999
Palmeiras / SP,2,0.044356,0.99667
Santos / SP,2,0.081966,0.99387
Botafogo / RJ,2,0.000786,0.9999899999999999
Sport / PE,2,5e-06,1.0
Vasco da Gama / RJ,2,3e-06,1.0
São Paulo / SP,2,2e-06,1.0
Fluminense / RJ,2,0.000613,0.999989
Athletico Paranaense / PR,1,1e-06,1.0
Santos / SP,1,0.00613,1.0
Palmeiras / SP,1,0.00333,1.0
Grêmio / RS,1,0.215193,0.9999999999999999
Fluminense / RJ,1,1.1e-05,1.0
Cruzeiro / MG,1,9.2e-05,1.0
Corinthians / SP,1,0.77503,1.0
Botafogo / RJ,1,1e-05,1.0
Atlético / MG,1,2e-06,1.0
Flamengo / RJ,1,0.000201,1.0
