Club,Position,Probability,Cumulative
Fluminense / RJ,14,0.119481,0.520541
Ceará / CE,14,0.025116,0.055341
Atlético / GO,14,0.070612,0.190273
Internacional / RS,14,0.060304,0.162639
São Paulo / SP,13,0.115992,0.540645
Atlético / GO,13,0.088213,0.278486
Corinthians / SP,13,0.041916,0.10458300000000001
Athletico Paranaense / PR,13,0.025894,0.060727
Juventude / RS,13,0.114508,0.623232
Flamengo / RJ,13,9.6e-05,0.000138
Sport / PE,13,0.029325,0.960212
Red Bull Bragantino / SP,13,0.000224,0.000396
Cuiabá / MT,13,0.113027,0.504624
Grêmio / RS,13,0.063329,0.879218
Fortaleza / CE,13,1.6e-05,2.4999999999999998e-05
Fluminense / RJ,13,0.11197,0.632511
América / MG,13,0.023876,0.967043
Santos / SP,13,0.084729,0.2728
Ceará / CE,13,0.037845,0.09318599999999999
Bahia / BA,13,0.072477,0.843192
Palmeiras / SP,13,0.000207,0.000328
Internacional / RS,13,0.076166,0.238805
Chapecoense / SC,13,0.00019,0.999849
Corinthians / SP,12,0.058741,0.163324
Fortaleza / CE,12,5.1e-05,7.6e-05
São Paulo / SP,12,0.110029,0.650674
Ceará / CE,12,0.053554,0.14673999999999998
Atlético / GO,12,0.103754,0.38224
Internacional / RS,12,0.092094,0.330899
Chapecoense / SC,12,0.000104,0.999953
Cuiabá / MT,12,0.110097,0.614721
Bahia / BA,12,0.054166,0.897358
Juventude / RS,12,0.10207,0.725302
Athletico Paranaense / PR,12,0.03847,0.099197
Red Bull Bragantino / SP,12,0.000613,0.001009
Palmeiras / SP,12,0.000524,0.0008520000000000001
América / MG,12,0.014769,0.981812
Fluminense / RJ,12,0.099022,0.731533
Flamengo / RJ,12,0.000225,0.000363
Santos / SP,12,0.098745,0.371545
Grêmio / RS,12,0.045091,0.924309
Sport / PE,12,0.017881,0.978093
Athletico Paranaense / PR,11,0.055462,0.154659
São Paulo / SP,11,0.098319,0.748993
Palmeiras / SP,11,0.001195,0.002047
Flamengo / RJ,11,0.000547,0.00091
Fortaleza / CE,11,0.000113,0.00018899999999999999
Fluminense / RJ,11,0.082804,0.814337
Atlético / GO,11,0.114857,0.497097
Grêmio / RS,11,0.030956,0.955265
Ceará / CE,11,0.073015,0.21975499999999998
Internacional / RS,11,0.106107,0.437006
Chapecoense / SC,11,3e-05,0.999983
Bahia / BA,11,0.03935,0.936708
América / MG,11,0.008609,0.990421
Santos / SP,11,0.111156,0.482701
Corinthians / SP,11,0.078575,0.241899
Sport / PE,11,0.010618,0.988711
Juventude / RS,11,0.084802,0.810104
Red Bull Bragantino / SP,11,0.001491,0.0025
Cuiabá / MT,11,0.101994,0.716715
Fortaleza / CE,10,0.000297,0.000486
Grêmio / RS,10,0.020306,0.975571
Juventude / RS,10,0.067623,0.877727
América / MG,10,0.004905,0.995326
Internacional / RS,10,0.11638,0.5533859999999999
São Paulo / SP,10,0.083265,0.832258
Athletico Paranaense / PR,10,0.07731,0.23196899999999998
Flamengo / RJ,10,0.001343,0.002253
Santos / SP,10,0.117414,0.600115
Fluminense / RJ,10,0.066302,0.880639
Ceará / CE,10,0.095853,0.315608
Atlético / GO,10,0.119965,0.617062
Atlético Mineiro / MG,10,2e-06,2e-06
Sport / PE,10,0.00593,0.994641
Corinthians / SP,10,0.101562,0.343461
Red Bull Bragantino / SP,10,0.003095,0.005595
Cuiabá / MT,10,0.088593,0.805308
Palmeiras / SP,10,0.002738,0.004785
Bahia / BA,10,0.027105,0.963813
Chapecoense / SC,10,1.2e-05,0.999995
Bahia / BA,9,0.017451,0.981264
Juventude / RS,9,0.051186,0.928913
América / MG,9,0.002712,0.998038
Internacional / RS,9,0.120974,0.67436
Corinthians / SP,9,0.127426,0.470887
Sport / PE,9,0.003116,0.997757
Grêmio / RS,9,0.012451,0.988022
Fluminense / RJ,9,0.049985,0.930624
Chapecoense / SC,9,4e-06,0.999999
Cuiabá / MT,9,0.073251,0.878559
Santos / SP,9,0.116662,0.716777
Atlético Mineiro / MG,9,3e-06,4.9999999999999996e-06
Red Bull Bragantino / SP,9,0.006753,0.012348000000000001
Fortaleza / CE,9,0.000877,0.001363
São Paulo / SP,9,0.066755,0.8990130000000001
Palmeiras / SP,9,0.006168,0.010953000000000001
Flamengo / RJ,9,0.003173,0.005426
Athletico Paranaense / PR,9,0.10457,0.336539
Ceará / CE,9,0.121026,0.43663399999999997
Atlético / GO,9,0.115457,0.732519
Atlético / GO,8,0.104755,0.837274
Grêmio / RS,8,0.007029,0.995051
Ceará / CE,8,0.146531,0.5831649999999999
Chapecoense / SC,8,1e-06,1.0
Fluminense / RJ,8,0.034775,0.965399
Cuiabá / MT,8,0.056075,0.934634
São Paulo / SP,8,0.048602,0.947615
Internacional / RS,8,0.117042,0.7914019999999999
América / MG,8,0.001299,0.999337
Palmeiras / SP,8,0.013999,0.024952
Bahia / BA,8,0.010505,0.991769
Juventude / RS,8,0.035834,0.964747
Red Bull Bragantino / SP,8,0.015336,0.027684
Atlético Mineiro / MG,8,2.7e-05,3.2e-05
Santos / SP,8,0.107972,0.824749
Corinthians / SP,8,0.149667,0.620554
Flamengo / RJ,8,0.007247,0.012673
Athletico Paranaense / PR,8,0.139299,0.475838
Fortaleza / CE,8,0.002558,0.003921
Sport / PE,8,0.001447,0.999204
Palmeiras / SP,7,0.032125,0.057077
Juventude / RS,7,0.02215,0.986897
Sport / PE,7,0.000585,0.999789
São Paulo / SP,7,0.031764,0.979379
Santos / SP,7,0.090413,0.915162
Red Bull Bragantino / SP,7,0.03488,0.06256400000000001
Fluminense / RJ,7,0.021608,0.987007
Internacional / RS,7,0.10244,0.893842
Atlético / GO,7,0.085323,0.922597
Cuiabá / MT,7,0.038513,0.973147
Flamengo / RJ,7,0.018335,0.031008
Corinthians / SP,7,0.162237,0.782791
Ceará / CE,7,0.164953,0.748118
Fortaleza / CE,7,0.00753,0.011451
Atlético Mineiro / MG,7,0.00016,0.000192
Grêmio / RS,7,0.003505,0.998556
Bahia / BA,7,0.005567,0.997336
Athletico Paranaense / PR,7,0.177397,0.653235
América / MG,7,0.000515,0.9998520000000001
Ceará / CE,6,0.157916,0.906034
Cuiabá / MT,6,0.020865,0.994012
Flamengo / RJ,6,0.051053,0.082061
Internacional / RS,6,0.073659,0.9675009999999999
Santos / SP,6,0.060168,0.97533
Fluminense / RJ,6,0.010459,0.997466
América / MG,6,0.000136,0.999988
Athletico Paranaense / PR,6,0.204331,0.857566
Corinthians / SP,6,0.142561,0.925352
Palmeiras / SP,6,0.080157,0.13723400000000002
Atlético / GO,6,0.055573,0.97817
Red Bull Bragantino / SP,6,0.086205,0.148769
Atlético Mineiro / MG,6,0.001119,0.001311
Sport / PE,6,0.000192,0.999981
Juventude / RS,6,0.010604,0.997501
Grêmio / RS,6,0.001257,0.999813
Bahia / BA,6,0.002223,0.999559
Fortaleza / CE,6,0.025214,0.036665
São Paulo / SP,6,0.016308,0.995687
Atlético Mineiro / MG,5,0.008454,0.009765
Athletico Paranaense / PR,5,0.088961,0.946527
Cuiabá / MT,5,0.004737,0.998749
Sport / PE,5,1.6e-05,0.999997
Santos / SP,5,0.018074,0.993404
Ceará / CE,5,0.06194,0.967974
Atlético / GO,5,0.016188,0.994358
Red Bull Bragantino / SP,5,0.240864,0.389633
Corinthians / SP,5,0.051241,0.9765929999999999
São Paulo / SP,5,0.003487,0.999174
Bahia / BA,5,0.000378,0.999937
América / MG,5,1.2e-05,1.0
Fluminense / RJ,5,0.002088,0.999554
Juventude / RS,5,0.002065,0.999566
Internacional / RS,5,0.023325,0.990826
Flamengo / RJ,5,0.161747,0.243808
Grêmio / RS,5,0.000166,0.999979
Palmeiras / SP,5,0.21849,0.355724
Fortaleza / CE,5,0.097767,0.134432
Fortaleza / CE,4,0.168228,0.30266
Corinthians / SP,4,0.017129,0.993722
Athletico Paranaense / PR,4,0.035976,0.982503
Palmeiras / SP,4,0.243042,0.598766
Internacional / RS,4,0.006946,0.997772
Sport / PE,4,2e-06,0.999999
Red Bull Bragantino / SP,4,0.244573,0.634206
Bahia / BA,4,5.3e-05,0.99999
Atlético Mineiro / MG,4,0.026017,0.035781999999999994
São Paulo / SP,4,0.000692,0.999866
Juventude / RS,4,0.000368,0.999934
Atlético / GO,4,0.004345,0.998703
Grêmio / RS,4,1.9e-05,0.999998
Ceará / CE,4,0.022825,0.990799
Fluminense / RJ,4,0.000371,0.999925
Flamengo / RJ,4,0.223333,0.46714100000000003
Santos / SP,4,0.005051,0.998455
Cuiabá / MT,4,0.00103,0.999779
Cuiabá / MT,3,0.000188,0.999967
Red Bull Bragantino / SP,3,0.198797,0.833003
Flamengo / RJ,3,0.249004,0.716145
Internacional / RS,3,0.001847,0.999619
São Paulo / SP,3,0.000114,0.99998
Juventude / RS,3,5.9e-05,0.999993
Atlético Mineiro / MG,3,0.066322,0.102104
Grêmio / RS,3,1e-06,0.999999
Bahia / BA,3,1e-05,1.0
Athletico Paranaense / PR,3,0.013428,0.995931
Fortaleza / CE,3,0.244683,0.547343
Atlético / GO,3,0.001087,0.99979
Fluminense / RJ,3,7.1e-05,0.999996
Corinthians / SP,3,0.005042,0.998764
Sport / PE,3,1e-06,1.0
Santos / SP,3,0.001286,0.999741
Ceará / CE,3,0.007295,0.9980939999999999
Palmeiras / SP,3,0.210765,0.809531
Palmeiras / SP,2,0.148106,0.957637
Red Bull Bragantino / SP,2,0.130232,0.9632350000000001
Corinthians / SP,2,0.001161,0.999925
Flamengo / RJ,2,0.214251,0.930396
São Paulo / SP,2,1.9e-05,0.999999
Internacional / RS,2,0.000356,0.999975
Juventude / RS,2,7e-06,1.0
Athletico Paranaense / PR,2,0.003732,0.999663
Atlético Mineiro / MG,2,0.176418,0.278522
Atlético / GO,2,0.000204,0.999994
Fluminense / RJ,2,4e-06,1.0
Ceará / CE,2,0.001768,0.9998619999999999
Santos / SP,2,0.000248,0.999989
Grêmio / RS,2,1e-06,1.0
Cuiabá / MT,2,3.2e-05,0.999999
Fortaleza / CE,2,0.323461,0.870804
Atlético / GO,1,6e-06,1.0
Athletico Paranaense / PR,1,0.000337,1.0
Palmeiras / SP,1,0.042363,1.0
São Paulo / SP,1,1e-06,1.0
Internacional / RS,1,2.5e-05,1.0
Atlético Mineiro / MG,1,0.721478,1.0
Ceará / CE,1,0.000138,1.0
Corinthians / SP,1,7.5e-05,1.0
Fortaleza / CE,1,0.129196,1.0
Cuiabá / MT,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.036765,1.0
Flamengo / RJ,1,0.069604,1.0
Santos / SP,1,1.1e-05,1.0
