Club,Position,Probability,Cumulative
Vitória / BA,20,0.018718,0.018718
Athletico Paranaense / PR,20,0.000566,0.000566
Fluminense / RJ,20,0.008164,0.008164
Sport / PE,20,0.009309,0.009309
Coritiba / PR,20,0.129731,0.129731
São Paulo / SP,20,0.02265,0.02265
Chapecoense / SC,20,0.011881,0.011881
Bahia / BA,20,0.006508,0.006508
Vasco da Gama / RJ,20,0.001226,0.001226
Avaí / SC,20,0.297855,0.297855
Atlético / MG,20,0.000158,0.000158
Atlético / GO,20,0.465902,0.465902
Ponte Preta / SP,20,0.027332,0.027332
Atlético / GO,19,0.2323,0.698202
Chapecoense / SC,19,0.032543,0.044424000000000005
Atlético / MG,19,0.001057,0.001215
Athletico Paranaense / PR,19,0.002831,0.0033970000000000003
Ponte Preta / SP,19,0.067848,0.09518
Bahia / BA,19,0.019548,0.026056
Coritiba / PR,19,0.180579,0.31031
Vasco da Gama / RJ,19,0.006139,0.007365
Avaí / SC,19,0.304285,0.60214
São Paulo / SP,19,0.05655,0.0792
Flamengo / RJ,19,2e-06,2e-06
Sport / PE,19,0.026611,0.03592
Vitória / BA,19,0.046267,0.064985
Fluminense / RJ,19,0.02344,0.031604
São Paulo / SP,18,0.097441,0.176641
Chapecoense / SC,18,0.059714,0.10413800000000001
Sport / PE,18,0.052762,0.08868200000000001
Coritiba / PR,18,0.191669,0.501979
Vitória / BA,18,0.080038,0.145023
Flamengo / RJ,18,4.4e-05,4.6e-05
Atlético / GO,18,0.121951,0.820153
Avaí / SC,18,0.171965,0.774105
Fluminense / RJ,18,0.045704,0.07730799999999999
Vasco da Gama / RJ,18,0.017206,0.024571
Ponte Preta / SP,18,0.11019,0.20537
Athletico Paranaense / PR,18,0.008631,0.012028
Bahia / BA,18,0.0386,0.064656
Atlético / MG,18,0.004085,0.0053
Avaí / SC,17,0.093642,0.867747
Atlético / MG,17,0.009765,0.015064999999999999
São Paulo / SP,17,0.122694,0.299335
Coritiba / PR,17,0.138397,0.6403760000000001
Chapecoense / SC,17,0.08158,0.185718
Botafogo / RJ,17,1e-06,1e-06
Vasco da Gama / RJ,17,0.032352,0.056923
Vitória / BA,17,0.104178,0.249201
Bahia / BA,17,0.057692,0.122348
Atlético / GO,17,0.069243,0.889396
Fluminense / RJ,17,0.066992,0.14429999999999998
Athletico Paranaense / PR,17,0.018066,0.030094
Ponte Preta / SP,17,0.129336,0.334706
Flamengo / RJ,17,0.000194,0.00024
Sport / PE,17,0.075868,0.16455
Vitória / BA,16,0.111697,0.360898
Ponte Preta / SP,16,0.128604,0.46331
Vasco da Gama / RJ,16,0.047875,0.104798
Botafogo / RJ,16,7e-06,8e-06
Palmeiras / SP,16,7e-06,7e-06
Chapecoense / SC,16,0.09307,0.27878800000000004
Atlético / GO,16,0.042239,0.931635
Bahia / BA,16,0.070819,0.19316699999999998
Atlético / MG,16,0.018241,0.033306
Fluminense / RJ,16,0.083033,0.22733299999999998
Athletico Paranaense / PR,16,0.028623,0.058717
São Paulo / SP,16,0.126594,0.425929
Flamengo / RJ,16,0.000702,0.000942
Coritiba / PR,16,0.102482,0.742858
Sport / PE,16,0.091362,0.25591200000000003
Avaí / SC,16,0.054645,0.922392
Coritiba / PR,15,0.0774,0.820258
Flamengo / RJ,15,0.001726,0.0026680000000000002
Ponte Preta / SP,15,0.117911,0.581221
Botafogo / RJ,15,3.8e-05,4.6e-05
Vasco da Gama / RJ,15,0.06361,0.168408
Sport / PE,15,0.101513,0.357425
Chapecoense / SC,15,0.099961,0.378749
Fluminense / RJ,15,0.095439,0.32277199999999995
Palmeiras / SP,15,9e-06,1.6e-05
São Paulo / SP,15,0.120363,0.546292
Athletico Paranaense / PR,15,0.040751,0.099468
Bahia / BA,15,0.081571,0.274738
Atlético / GO,15,0.026552,0.958187
Avaí / SC,15,0.032903,0.955295
Atlético / MG,15,0.029076,0.062382
Vitória / BA,15,0.111177,0.472075
Atlético / MG,14,0.043422,0.10580400000000001
Chapecoense / SC,14,0.102858,0.481607
Bahia / BA,14,0.090963,0.365701
Ponte Preta / SP,14,0.104642,0.685863
Fluminense / RJ,14,0.104219,0.426991
Vitória / BA,14,0.107529,0.579604
Botafogo / RJ,14,0.000146,0.000192
São Paulo / SP,14,0.1084,0.654692
Atlético / GO,14,0.016982,0.975169
Athletico Paranaense / PR,14,0.054149,0.153617
Vasco da Gama / RJ,14,0.080077,0.248485
Sport / PE,14,0.105559,0.462984
Avaí / SC,14,0.019705,0.975
Palmeiras / SP,14,5.7e-05,7.3e-05
Coritiba / PR,14,0.057759,0.878017
Flamengo / RJ,14,0.003533,0.006201
Flamengo / RJ,13,0.007145,0.013346
Ponte Preta / SP,13,0.089,0.774863
São Paulo / SP,13,0.094333,0.749025
Palmeiras / SP,13,0.000146,0.000219
Cruzeiro / MG,13,2e-06,2e-06
