Club,Position,Probability,Cumulative
Portuguesa / SP,12,0.095129,0.460028
Criciúma / SC,12,0.018202,0.9688340000000001
Ponte Preta / SP,12,0.002546,0.9968609999999999
Coritiba / PR,12,0.049341,0.892372
Atlético / MG,12,0.026968,0.0675
São Paulo / SP,12,0.087827,0.598856
Atlético / MG,11,0.038406,0.105906
Bahia / BA,11,0.090696,0.575911
São Paulo / SP,11,0.082258,0.681114
Fluminense / RJ,11,0.075377,0.770351
Athletico Paranaense / PR,11,0.00016,0.000266
Goiás / GO,11,0.090083,0.447334
Flamengo / RJ,11,0.08849,0.595536
Vitória / BA,11,0.084492,0.342086
Ponte Preta / SP,11,0.001508,0.998369
Botafogo / RJ,11,0.000226,0.000392
Vasco da Gama / RJ,11,0.055305,0.847475
Coritiba / PR,11,0.036405,0.928777
Santos / SP,11,0.081531,0.364943
Internacional / RS,11,0.09809,0.554543
Grêmio / RS,11,0.000104,0.00016199999999999998
Corinthians / SP,11,0.068754,0.249858
Criciúma / SC,11,0.012019,0.9808530000000001
Portuguesa / SP,11,0.096096,0.5561240000000001
Athletico Paranaense / PR,10,0.000407,0.000673
Ponte Preta / SP,10,0.000829,0.9991979999999999
Grêmio / RS,10,0.00027,0.000432
Portuguesa / SP,10,0.094254,0.650378
Internacional / RS,10,0.094658,0.649201
Vasco da Gama / RJ,10,0.044938,0.892413
São Paulo / SP,10,0.075016,0.75613
Santos / SP,10,0.091144,0.456087
Atlético / MG,10,0.053396,0.159302
Goiás / GO,10,0.094429,0.541763
Bahia / BA,10,0.088577,0.664488
Corinthians / SP,10,0.083332,0.33319
Coritiba / PR,10,0.026231,0.955008
Criciúma / SC,10,0.008213,0.989066
Botafogo / RJ,10,0.000533,0.000925
Flamengo / RJ,10,0.084381,0.679917
Vitória / BA,10,0.095299,0.43738499999999997
Fluminense / RJ,10,0.064093,0.834444
Fluminense / RJ,9,0.052891,0.887335
Internacional / RS,9,0.089992,0.739193
Portuguesa / SP,9,0.090469,0.740847
Vasco da Gama / RJ,9,0.035847,0.92826
Goiás / GO,9,0.096882,0.638645
Coritiba / PR,9,0.01875,0.973758
Corinthians / SP,9,0.099022,0.432212
Ponte Preta / SP,9,0.000404,0.9996019999999999
Athletico Paranaense / PR,9,0.00103,0.001703
Criciúma / SC,9,0.005115,0.9941810000000001
Santos / SP,9,0.098756,0.554843
Vitória / BA,9,0.103682,0.541067
Botafogo / RJ,9,0.001161,0.002086
Atlético / MG,9,0.073638,0.23293999999999998
Grêmio / RS,9,0.000594,0.001026
São Paulo / SP,9,0.067807,0.823937
Bahia / BA,9,0.084161,0.748649
Flamengo / RJ,9,0.079799,0.759716
Vasco da Gama / RJ,8,0.028292,0.956552
Bahia / BA,8,0.078082,0.826731
Vitória / BA,8,0.110954,0.652021
Goiás / GO,8,0.096192,0.734837
Coritiba / PR,8,0.012513,0.986271
Atlético / MG,8,0.10129,0.33423
Corinthians / SP,8,0.116196,0.548408
Grêmio / RS,8,0.001503,0.002529
Ponte Preta / SP,8,0.000224,0.9998259999999999
Athletico Paranaense / PR,8,0.002376,0.004079
Criciúma / SC,8,0.003074,0.997255
Portuguesa / SP,8,0.083351,0.824198
Fluminense / RJ,8,0.042688,0.930023
Santos / SP,8,0.106558,0.661401
Botafogo / RJ,8,0.002463,0.004549
São Paulo / SP,8,0.059262,0.883199
Internacional / RS,8,0.082348,0.821541
Flamengo / RJ,8,0.072634,0.83235
Fluminense / RJ,7,0.033073,0.963096
Vitória / BA,7,0.114337,0.766358
Botafogo / RJ,7,0.005808,0.010357
Athletico Paranaense / PR,7,0.006068,0.010147
Atlético / MG,7,0.139434,0.473664
Internacional / RS,7,0.071216,0.892757
Coritiba / PR,7,0.007713,0.993984
Goiás / GO,7,0.093635,0.828472
Grêmio / RS,7,0.003678,0.006207
Portuguesa / SP,7,0.072677,0.896875
Bahia / BA,7,0.069482,0.8962129999999999
Ponte Preta / SP,7,0.00013,0.999956
Corinthians / SP,7,0.133355,0.681763
São Paulo / SP,7,0.049511,0.93271
Vasco da Gama / RJ,7,0.020748,0.9773000000000001
Santos / SP,7,0.112301,0.773702
Criciúma / SC,7,0.001712,0.998967
Flamengo / RJ,7,0.065122,0.897472
Bahia / BA,6,0.056911,0.953124
Corinthians / SP,6,0.147774,0.829537
Vasco da Gama / RJ,6,0.014006,0.991306
Santos / SP,6,0.11069,0.884392
Botafogo / RJ,6,0.015415,0.025772
São Paulo / SP,6,0.038207,0.970917
Coritiba / PR,6,0.004221,0.998205
Portuguesa / SP,6,0.05771,0.954585
Ponte Preta / SP,6,3.7e-05,0.9999929999999999
Fluminense / RJ,6,0.022809,0.985905
Grêmio / RS,6,0.010628,0.016835
Vitória / BA,6,0.112351,0.878709
Internacional / RS,6,0.058159,0.950916
Criciúma / SC,6,0.000745,0.999712
Atlético / MG,6,0.193842,0.6675059999999999
Flamengo / RJ,6,0.054483,0.951955
Athletico Paranaense / PR,6,0.016429,0.026576
Goiás / GO,6,0.085583,0.914055
Fluminense / RJ,5,0.012615,0.99852
Vitória / BA,5,0.098669,0.977378
Internacional / RS,5,0.040715,0.991631
Vasco da Gama / RJ,5,0.007393,0.998699
Portuguesa / SP,5,0.03775,0.992335
Grêmio / RS,5,0.03659,0.053425
Botafogo / RJ,5,0.049378,0.07515
Criciúma / SC,5,0.000265,0.999977
São Paulo / SP,5,0.024389,0.995306
Santos / SP,5,0.093483,0.977875
Goiás / GO,5,0.068557,0.982612
Bahia / BA,5,0.039139,0.992263
Athletico Paranaense / PR,5,0.055269,0.081845
Corinthians / SP,5,0.136519,0.966056
Ponte Preta / SP,5,7e-06,0.9999999999999999
Atlético / MG,5,0.257521,0.925027
Coritiba / PR,5,0.001639,0.999844
Flamengo / RJ,5,0.040102,0.992057
Goiás / GO,4,0.014041,0.996653
Grêmio / RS,4,0.228378,0.281803
Botafogo / RJ,4,0.280601,0.355751
Bahia / BA,4,0.006517,0.99878
Flamengo / RJ,4,0.006643,0.9987
São Paulo / SP,4,0.003988,0.999294
Vasco da Gama / RJ,4,0.001112,0.999811
Athletico Paranaense / PR,4,0.319088,0.400933
Internacional / RS,4,0.007008,0.998639
Cruzeiro / MG,4,8e-06,8e-06
Vitória / BA,4,0.018672,0.99605
Corinthians / SP,4,0.027664,0.99372
Atlético / MG,4,0.059997,0.985024
Santos / SP,4,0.018316,0.996191
Criciúma / SC,4,2.2e-05,0.9999990000000001
Coritiba / PR,4,0.000143,0.999987
Portuguesa / SP,4,0.006471,0.998806
Fluminense / RJ,4,0.001331,0.9998509999999999
Vasco da Gama / RJ,3,0.000165,0.999976
Vitória / BA,3,0.003444,0.999494
Goiás / GO,3,0.002869,0.999522
Bahia / BA,3,0.00107,0.99985
Grêmio / RS,3,0.324692,0.606495
Cruzeiro / MG,3,0.000114,0.00012200000000000001
São Paulo / SP,3,0.000625,0.999919
Flamengo / RJ,3,0.001146,0.999846
Corinthians / SP,3,0.005429,0.999149
Fluminense / RJ,3,0.000142,0.999993
Botafogo / RJ,3,0.318443,0.674194
Criciúma / SC,3,1e-06,1.0
Coritiba / PR,3,1.2e-05,0.999999
Internacional / RS,3,0.001201,0.9998400000000001
Atlético / MG,3,0.01289,0.997914
Portuguesa / SP,3,0.001051,0.999857
Santos / SP,3,0.003371,0.999562
Athletico Paranaense / PR,3,0.323335,0.7242679999999999
Bahia / BA,2,0.00015,1.0
Botafogo / RJ,2,0.325276,0.99947
Corinthians / SP,2,0.000851,1.0
Atlético / MG,2,0.002086,1.0
Coritiba / PR,2,1e-06,1.0
Vasco da Gama / RJ,2,2.4e-05,1.0
Vitória / BA,2,0.000506,1.0
Cruzeiro / MG,2,0.002669,0.002791
Flamengo / RJ,2,0.000154,1.0
Fluminense / RJ,2,7e-06,1.0
Goiás / GO,2,0.000478,1.0
Athletico Paranaense / PR,2,0.275374,0.9996419999999999
Grêmio / RS,2,0.391602,0.998097
Internacional / RS,2,0.00016,1.0
Portuguesa / SP,2,0.000143,1.0
Santos / SP,2,0.000438,1.0
São Paulo / SP,2,8.1e-05,1.0
Cruzeiro / MG,1,0.997209,1.0
Grêmio / RS,1,0.001903,1.0
Botafogo / RJ,1,0.00053,1.0
Athletico Paranaense / PR,1,0.000358,1.0
