Club,Position,Probability,Cumulative
Guarani / SP,7,9.5e-05,1.0
Vila Nova / GO,7,0.195329,0.261533
CRB / AL,7,6.1e-05,1.0
Criciúma / SC,7,0.022133,0.9985780000000001
Londrina / PR,7,0.40799,0.78986
Luverdense / MT,7,0.000104,1.0
América / MG,7,0.000159,0.000165
Internacional / RS,7,4e-06,4e-06
Paraná / PR,7,0.004787,0.005169
Paysandu / PA,6,0.000759,0.9999969999999999
Paraná / PR,6,0.049161,0.05433
Vila Nova / GO,6,0.510461,0.7719940000000001
América / MG,6,0.003224,0.0033889999999999997
Criciúma / SC,6,0.001408,0.999986
Oeste / SP,6,0.162525,0.19570300000000002
Goiás / GO,6,0.000198,0.999994
Ceará / CE,6,0.023851,0.025504000000000002
Internacional / RS,6,0.001034,0.001038
Juventude / RS,6,0.073544,0.984433
Londrina / PR,6,0.173773,0.963633
Figueirense / SC,6,6.2e-05,0.999999
Vila Nova / GO,5,0.173362,0.9453560000000001
América / MG,5,0.026593,0.029981999999999998
Internacional / RS,5,0.010799,0.011837
Juventude / RS,5,0.013808,0.998241
Ceará / CE,5,0.124815,0.150319
Oeste / SP,5,0.415022,0.610725
Londrina / PR,5,0.030718,0.994351
Figueirense / SC,5,1e-06,1.0
Goiás / GO,5,6e-06,1.0
Paraná / PR,5,0.204859,0.259189
Paysandu / PA,5,3e-06,0.9999999999999999
Criciúma / SC,5,1.4e-05,1.0
Oeste / SP,4,0.237811,0.848536
Internacional / RS,4,0.041628,0.053465
Vila Nova / GO,4,0.043844,0.9892000000000001
América / MG,4,0.082682,0.112664
Paraná / PR,4,0.327133,0.586322
Juventude / RS,4,0.001583,0.999824
Ceará / CE,4,0.260376,0.41069500000000003
Londrina / PR,4,0.004943,0.999294
Oeste / SP,3,0.109125,0.957661
Londrina / PR,3,0.000672,0.999966
Internacional / RS,3,0.112903,0.16636800000000002
Ceará / CE,3,0.321665,0.7323599999999999
Vila Nova / GO,3,0.009337,0.998537
América / MG,3,0.185892,0.298556
Paraná / PR,3,0.260239,0.846561
Juventude / RS,3,0.000167,0.999991
Paraná / PR,2,0.118068,0.964629
América / MG,2,0.383202,0.681758
Oeste / SP,2,0.034822,0.992483
Vila Nova / GO,2,0.001341,0.999878
Londrina / PR,2,3.4e-05,1.0
Juventude / RS,2,9e-06,1.0
Internacional / RS,2,0.275938,0.44230600000000003
Ceará / CE,2,0.186586,0.9189459999999999
Ceará / CE,1,0.081054,1.0
Vila Nova / GO,1,0.000122,1.0
Paraná / PR,1,0.035371,1.0
Oeste / SP,1,0.007517,1.0
Internacional / RS,1,0.557694,1.0
América / MG,1,0.318242,1.0
