Club,Position,Probability,Cumulative
Boa / MG,20,1e-06,1e-06
ABC / RN,20,0.706498,0.706498
Figueirense / SC,20,0.002654,0.002654
Luverdense / MT,20,0.000654,0.000654
Goiás / GO,20,0.001561,0.001561
Náutico / PE,20,0.287093,0.287093
CRB / AL,20,7e-05,7e-05
Brasil / RS,20,2.2e-05,2.2e-05
Paysandu / PA,20,5e-06,5e-06
Guarani / SP,20,8e-06,8e-06
Santa Cruz / PE,20,0.001434,0.001434
ABC / RN,19,0.268138,0.974636
Goiás / GO,19,0.024383,0.025944
Luverdense / MT,19,0.012135,0.012789
Santa Cruz / PE,19,0.026776,0.028210000000000002
Figueirense / SC,19,0.041461,0.044115
Boa / MG,19,5.5e-05,5.6e-05
Náutico / PE,19,0.62249,0.909583
Brasil / RS,19,0.001246,0.001268
Criciúma / SC,19,4e-06,4e-06
CRB / AL,19,0.002483,0.002553
Londrina / PR,19,6e-05,6e-05
Guarani / SP,19,0.000432,0.00043999999999999996
Paysandu / PA,19,0.000337,0.000342
Guarani / SP,18,0.010571,0.011011
Goiás / GO,18,0.18785,0.21379399999999998
Ceará / CE,18,3e-06,3e-06
Londrina / PR,18,0.002049,0.002109
Boa / MG,18,0.002184,0.0022400000000000002
Náutico / PE,18,0.064405,0.9739880000000001
Luverdense / MT,18,0.117751,0.13054
Figueirense / SC,18,0.308622,0.352737
Oeste / SP,18,2.5e-05,2.5e-05
Brasil / RS,18,0.030483,0.031751
Paysandu / PA,18,0.008813,0.009155
ABC / RN,18,0.01953,0.994166
CRB / AL,18,0.039237,0.04179
Criciúma / SC,18,0.000335,0.000339
Santa Cruz / PE,18,0.208142,0.236352
Goiás / GO,17,0.209205,0.422999
Figueirense / SC,17,0.2144,0.567137
CRB / AL,17,0.078489,0.120279
Ceará / CE,17,3.5e-05,3.7999999999999995e-05
Guarani / SP,17,0.028706,0.039717
Boa / MG,17,0.007678,0.009918
Juventude / RS,17,4e-06,4e-06
Londrina / PR,17,0.006333,0.008442
Brasil / RS,17,0.063301,0.095052
Luverdense / MT,17,0.146289,0.276829
Náutico / PE,17,0.017211,0.991199
Oeste / SP,17,0.000182,0.00020700000000000002
Paysandu / PA,17,0.02067,0.029825
ABC / RN,17,0.004191,0.9983569999999999
Santa Cruz / PE,17,0.201771,0.43812300000000004
Criciúma / SC,17,0.001535,0.0018739999999999998
Ceará / CE,16,0.000175,0.000213
Guarani / SP,16,0.051916,0.09163299999999999
Criciúma / SC,16,0.004855,0.006729
Figueirense / SC,16,0.15307,0.720207
Goiás / GO,16,0.176629,0.599628
CRB / AL,16,0.112175,0.232454
Londrina / PR,16,0.014253,0.022695
Luverdense / MT,16,0.156434,0.43326299999999995
Náutico / PE,16,0.005745,0.996944
Oeste / SP,16,0.000644,0.0008510000000000001
Paysandu / PA,16,0.037174,0.066999
Santa Cruz / PE,16,0.172125,0.610248
Juventude / RS,16,1.6e-05,1.9999999999999998e-05
Vila Nova / GO,16,2e-06,2e-06
Brasil / RS,16,0.096908,0.19196
Boa / MG,16,0.016735,0.026653
ABC / RN,16,0.001144,0.999501
Londrina / PR,15,0.027132,0.049826999999999996
Paysandu / PA,15,0.057845,0.12484400000000001
Ceará / CE,15,0.00055,0.000763
Oeste / SP,15,0.001914,0.002765
Figueirense / SC,15,0.10465,0.8248570000000001
Náutico / PE,15,0.001955,0.998899
Luverdense / MT,15,0.151309,0.584572
Santa Cruz / PE,15,0.131408,0.741656
ABC / RN,15,0.000326,0.9998269999999999
Boa / MG,15,0.031463,0.058116
Juventude / RS,15,9e-05,0.00011
Guarani / SP,15,0.079473,0.17110599999999998
Goiás / GO,15,0.134074,0.733702
Criciúma / SC,15,0.010738,0.017467
Vila Nova / GO,15,8e-06,9.999999999999999e-06
CRB / AL,15,0.141431,0.373885
Brasil / RS,15,0.125634,0.317594
Guarani / SP,14,0.10619,0.277296
Oeste / SP,14,0.004869,0.007634
Juventude / RS,14,0.000377,0.000487
Criciúma / SC,14,0.021686,0.03915299999999999
Figueirense / SC,14,0.070652,0.8955090000000001
Paysandu / PA,14,0.080188,0.205032
Paraná / PR,14,1e-06,1e-06
Ceará / CE,14,0.001678,0.002441
Boa / MG,14,0.051202,0.109318
Luverdense / MT,14,0.127644,0.712216
Londrina / PR,14,0.044853,0.09468
CRB / AL,14,0.152454,0.526339
Vila Nova / GO,14,3.5e-05,4.4999999999999996e-05
Goiás / GO,14,0.097423,0.831125
Brasil / RS,14,0.144543,0.462137
ABC / RN,14,0.000122,0.999949
Santa Cruz / PE,14,0.095359,0.8370150000000001
Náutico / PE,14,0.000724,0.999623
Figueirense / SC,13,0.045527,0.9410360000000001
Guarani / SP,13,0.128404,0.4057
Boa / MG,13,0.076301,0.18561899999999998
Goiás / GO,13,0.067605,0.89873
Oeste / SP,13,0.010892,0.018526
Londrina / PR,13,0.067671,0.162351
Náutico / PE,13,0.000239,0.999862
Luverdense / MT,13,0.10174,0.813956
Criciúma / SC,13,0.03807,0.077223
Brasil / RS,13,0.147706,0.609843
Paraná / PR,13,4e-06,4.9999999999999996e-06
CRB / AL,13,0.140465,0.666804
Vila Nova / GO,13,0.000113,0.000158
ABC / RN,13,3.9e-05,0.999988
Santa Cruz / PE,13,0.066459,0.903474
Ceará / CE,13,0.004333,0.0067740000000000005
Paysandu / PA,13,0.103417,0.308449
Juventude / RS,13,0.001015,0.001502
Figueirense / SC,12,0.027739,0.968775
Paysandu / PA,12,0.123851,0.4323
Criciúma / SC,12,0.061768,0.138991
Oeste / SP,12,0.022418,0.040944
Vila Nova / GO,12,0.000445,0.000603
Juventude / RS,12,0.002533,0.004035
Goiás / GO,12,0.044781,0.943511
Londrina / PR,12,0.094344,0.256695
Luverdense / MT,12,0.075117,0.889073
ABC / RN,12,1e-05,0.9999979999999999
Guarani / SP,12,0.140882,0.546582
CRB / AL,12,0.116531,0.783335
Náutico / PE,12,8.5e-05,0.999947
Santa Cruz / PE,12,0.043307,0.946781
Ceará / CE,12,0.009772,0.016545999999999998
Boa / MG,12,0.106446,0.29206499999999996
Brasil / RS,12,0.129962,0.739805
Paraná / PR,12,9e-06,1.4e-05
Londrina / PR,11,0.121232,0.377927
ABC / RN,11,1e-06,0.999999
Boa / MG,11,0.135362,0.427427
Juventude / RS,11,0.005897,0.009932
Guarani / SP,11,0.134717,0.681299
CRB / AL,11,0.088556,0.871891
Internacional / RS,11,1e-06,1e-06
Oeste / SP,11,0.043242,0.08418600000000001
Paysandu / PA,11,0.135519,0.567819
Luverdense / MT,11,0.050975,0.940048
Goiás / GO,11,0.027498,0.971009
Vila Nova / GO,11,0.001433,0.002036
Náutico / PE,11,4e-05,0.9999870000000001
América / MG,11,1e-06,1e-06
Brasil / RS,11,0.102097,0.8419019999999999
Figueirense / SC,11,0.016055,0.9848300000000001
Ceará / CE,11,0.020119,0.036665
Santa Cruz / PE,11,0.026401,0.973182
Criciúma / SC,11,0.090804,0.229795
Paraná / PR,11,5e-05,6.4e-05
Juventude / RS,10,0.013384,0.023316
Vila Nova / GO,10,0.003958,0.005993999999999999
Santa Cruz / PE,10,0.014649,0.987831
Boa / MG,10,0.153044,0.580471
Paysandu / PA,10,0.133359,0.701178
Paraná / PR,10,0.000183,0.000247
Luverdense / MT,10,0.031018,0.971066
Oeste / SP,10,0.07504,0.159226
Internacional / RS,10,1.8e-05,1.9e-05
Londrina / PR,10,0.142171,0.520098
Náutico / PE,10,1.1e-05,0.999998
América / MG,10,2.4e-05,2.5e-05
ABC / RN,10,1e-06,1.0
CRB / AL,10,0.060049,0.93194
Criciúma / SC,10,0.123351,0.353146
Goiás / GO,10,0.015686,0.986695
Brasil / RS,10,0.071923,0.913825
Figueirense / SC,10,0.008549,0.993379
Guarani / SP,10,0.114949,0.7962480000000001
Ceará / CE,10,0.038633,0.075298
Criciúma / SC,9,0.152981,0.506127
América / MG,9,8.7e-05,0.000112
Londrina / PR,9,0.147113,0.667211
Náutico / PE,9,2e-06,1.0
Figueirense / SC,9,0.004014,0.9973930000000001
Boa / MG,9,0.150675,0.7311460000000001
Oeste / SP,9,0.121662,0.280888
Paysandu / PA,9,0.115199,0.816377
Guarani / SP,9,0.086967,0.883215
Santa Cruz / PE,9,0.007356,0.995187
Ceará / CE,9,0.068844,0.144142
Juventude / RS,9,0.027542,0.050858
Luverdense / MT,9,0.01695,0.988016
Goiás / GO,9,0.007965,0.99466
Vila Nova / GO,9,0.010587,0.016581
Brasil / RS,9,0.044439,0.958264
CRB / AL,9,0.036902,0.968842
Internacional / RS,9,7e-05,8.9e-05
Paraná / PR,9,0.000645,0.000892
Luverdense / MT,8,0.007817,0.995833
América / MG,8,0.000425,0.0005369999999999999
Internacional / RS,8,0.000211,0.00030000000000000003
Boa / MG,8,0.123084,0.85423
Goiás / GO,8,0.003467,0.998127
Figueirense / SC,8,0.001715,0.9991080000000001
Oeste / SP,8,0.176939,0.45782700000000004
Brasil / RS,8,0.024675,0.982939
Ceará / CE,8,0.112891,0.257033
Paraná / PR,8,0.002209,0.003101
CRB / AL,8,0.019059,0.987901
Londrina / PR,8,0.131734,0.798945
Criciúma / SC,8,0.167644,0.673771
Vila Nova / GO,8,0.026046,0.042627
Paysandu / PA,8,0.085825,0.902202
Guarani / SP,8,0.058736,0.941951
Santa Cruz / PE,8,0.003211,0.998398
Juventude / RS,8,0.054312,0.10517
CRB / AL,7,0.008367,0.996268
Vila Nova / GO,7,0.058876,0.101503
Ceará / CE,7,0.166452,0.423485
Paraná / PR,7,0.007313,0.010414
Santa Cruz / PE,7,0.001177,0.999575
América / MG,7,0.001739,0.0022760000000000002
Paysandu / PA,7,0.054632,0.956834
Criciúma / SC,7,0.149307,0.823078
Figueirense / SC,7,0.000657,0.999765
Oeste / SP,7,0.21475,0.672577
Internacional / RS,7,0.001025,0.0013250000000000002
Juventude / RS,7,0.100768,0.205938
Goiás / GO,7,0.001357,0.999484
Luverdense / MT,7,0.003085,0.998918
Brasil / RS,7,0.011533,0.994472
Guarani / SP,7,0.034888,0.976839
Boa / MG,7,0.082975,0.9372050000000001
Londrina / PR,7,0.101099,0.900044
Criciúma / SC,6,0.101466,0.924544
Paysandu / PA,6,0.028463,0.985297
Juventude / RS,6,0.178801,0.384739
Londrina / PR,6,0.060074,0.960118
Figueirense / SC,6,0.000191,0.9999560000000001
América / MG,6,0.007087,0.009363
Santa Cruz / PE,6,0.000339,0.999914
Guarani / SP,6,0.016186,0.993025
Luverdense / MT,6,0.000888,0.999806
Oeste / SP,6,0.176986,0.8495630000000001
Paraná / PR,6,0.023618,0.034032
Vila Nova / GO,6,0.128195,0.229698
CRB / AL,6,0.002817,0.999085
Ceará / CE,6,0.223261,0.646746
Brasil / RS,6,0.00414,0.9986119999999999
Internacional / RS,6,0.004572,0.0058969999999999995
Boa / MG,6,0.042491,0.979696
Goiás / GO,6,0.000425,0.9999089999999999
Guarani / SP,5,0.005576,0.998601
Internacional / RS,5,0.018191,0.024088
Londrina / PR,5,0.027835,0.987953
Paraná / PR,5,0.065717,0.099749
Juventude / RS,5,0.261371,0.64611
CRB / AL,5,0.000764,0.999849
Vila Nova / GO,5,0.238584,0.468282
Criciúma / SC,5,0.050084,0.9746279999999999
América / MG,5,0.027007,0.03637
Santa Cruz / PE,5,7.4e-05,0.999988
