Club,Position,Probability,Cumulative
Portuguesa / SP,20,1e-06,1e-06
Náutico / PE,20,0.996339,0.996339
Criciúma / SC,20,3.5e-05,3.5e-05
São Paulo / SP,20,2e-06,2e-06
Vasco da Gama / RJ,20,3e-06,3e-06
Ponte Preta / SP,20,0.00362,0.00362
Ponte Preta / SP,19,0.811819,0.8154389999999999
Náutico / PE,19,0.003641,0.99998
Internacional / RS,19,8.2e-05,8.2e-05
Santos / SP,19,0.000166,0.000166
Goiás / GO,19,0.000416,0.000416
Bahia / BA,19,0.005653,0.005653
Flamengo / RJ,19,0.000584,0.000584
São Paulo / SP,19,0.015212,0.015214
Portuguesa / SP,19,0.015211,0.015212
Criciúma / SC,19,0.103531,0.10356599999999999
Coritiba / PR,19,0.027546,0.027546
Corinthians / SP,19,0.000782,0.000782
Vasco da Gama / RJ,19,0.01102,0.011023
Fluminense / RJ,19,0.004261,0.004261
Vitória / BA,19,7.6e-05,7.6e-05
Goiás / GO,18,0.007767,0.008183
Criciúma / SC,18,0.337104,0.44067
Fluminense / RJ,18,0.03539,0.039651
Santos / SP,18,0.003765,0.0039310000000000005
Vasco da Gama / RJ,18,0.062814,0.073837
Flamengo / RJ,18,0.010045,0.010629
Bahia / BA,18,0.060735,0.066388
Internacional / RS,18,0.001611,0.001693
Corinthians / SP,18,0.014443,0.015224999999999999
Ponte Preta / SP,18,0.115787,0.9312259999999999
São Paulo / SP,18,0.117381,0.132595
Náutico / PE,18,1.9e-05,0.999999
Atlético / MG,18,2.3e-05,2.3e-05
Vitória / BA,18,0.001297,0.001373
Portuguesa / SP,18,0.092422,0.10763400000000001
Coritiba / PR,18,0.139397,0.166943
Vitória / BA,17,0.004291,0.005664
Santos / SP,17,0.01213,0.016061
Portuguesa / SP,17,0.116232,0.223866
Vasco da Gama / RJ,17,0.09767,0.17150700000000002
Fluminense / RJ,17,0.066628,0.10627900000000001
Coritiba / PR,17,0.151017,0.31796
Bahia / BA,17,0.104574,0.170962
Flamengo / RJ,17,0.025065,0.035694000000000004
Internacional / RS,17,0.005873,0.007566
Náutico / PE,17,1e-06,1.0
Corinthians / SP,17,0.03171,0.046935000000000004
Criciúma / SC,17,0.182147,0.622817
São Paulo / SP,17,0.140529,0.27312400000000003
Ponte Preta / SP,17,0.036491,0.9677169999999999
Atlético / MG,17,0.000169,0.00019199999999999998
Goiás / GO,17,0.025473,0.033656
Flamengo / RJ,16,0.03856,0.074254
Corinthians / SP,16,0.048025,0.09496
Criciúma / SC,16,0.116849,0.739666
Fluminense / RJ,16,0.084215,0.190494
Goiás / GO,16,0.046091,0.079747
Vasco da Gama / RJ,16,0.110498,0.282005
