Club,Position,Probability,Cumulative
Vila Nova / GO,20,5e-06,5e-06
Londrina / PR,20,1e-06,1e-06
Sampaio Corrêa / MA,20,0.951185,0.951185
Tupi / MG,20,0.012957,0.012957
Red Bull Bragantino / SP,20,0.030796,0.030796
Paysandu / PA,20,0.002337,0.002337
Oeste / SP,20,0.000259,0.000259
CRB / AL,20,3.1e-05,3.1e-05
Luverdense / MT,20,1e-06,1e-06
Avaí / SC,20,0.000153,0.000153
Criciúma / SC,20,1e-06,1e-06
Joinville / SC,20,0.000518,0.000518
Goiás / GO,20,0.001756,0.001756
Luverdense / MT,19,0.000494,0.000495
Criciúma / SC,19,0.000795,0.000796
Ceará / CE,19,7e-06,7e-06
Avaí / SC,19,0.014872,0.015025
CRB / AL,19,0.00497,0.005000999999999999
Londrina / PR,19,0.000103,0.000104
Brasil / RS,19,9.4e-05,9.4e-05
Paysandu / PA,19,0.084538,0.08687500000000001
Red Bull Bragantino / SP,19,0.506848,0.537644
Joinville / SC,19,0.031378,0.031896
Goiás / GO,19,0.064171,0.065927
Sampaio Corrêa / MA,19,0.042168,0.9933529999999999
Oeste / SP,19,0.018515,0.018774
Paraná / PR,19,0.000487,0.000487
Tupi / MG,19,0.229782,0.24273899999999998
Vila Nova / GO,19,0.000778,0.0007830000000000001
CRB / AL,18,0.018,0.023000999999999997
Oeste / SP,18,0.049843,0.068617
Bahia / BA,18,1e-06,1e-06
Criciúma / SC,18,0.004729,0.0055249999999999995
Paysandu / PA,18,0.159219,0.246094
Red Bull Bragantino / SP,18,0.234717,0.7723610000000001
Joinville / SC,18,0.075901,0.107797
Brasil / RS,18,0.000765,0.000859
Atlético / GO,18,3e-06,3e-06
Luverdense / MT,18,0.002534,0.0030289999999999996
Sampaio Corrêa / MA,18,0.005486,0.9988389999999999
Paraná / PR,18,0.002342,0.002829
Tupi / MG,18,0.271451,0.5141899999999999
Ceará / CE,18,6e-05,6.7e-05
Vila Nova / GO,18,0.003585,0.004368
Goiás / GO,18,0.125389,0.19131599999999999
Avaí / SC,18,0.045407,0.060432
Londrina / PR,18,0.000568,0.0006720000000000001
Ceará / CE,17,0.000234,0.000301
Luverdense / MT,17,0.007386,0.010415
Londrina / PR,17,0.002009,0.0026810000000000002
Brasil / RS,17,0.00295,0.003809
Paysandu / PA,17,0.184408,0.430502
Náutico / PE,17,1e-06,1e-06
Criciúma / SC,17,0.013916,0.019441
Paraná / PR,17,0.006356,0.009184999999999999
Vasco da Gama / RJ,17,1e-06,1e-06
CRB / AL,17,0.036622,0.059622999999999995
Atlético / GO,17,8e-06,1.1e-05
Oeste / SP,17,0.084957,0.153574
Avaí / SC,17,0.082058,0.14249
Tupi / MG,17,0.178626,0.692816
Goiás / GO,17,0.161173,0.35248900000000005
Joinville / SC,17,0.117502,0.225299
Vila Nova / GO,17,0.009168,0.013536000000000001
Sampaio Corrêa / MA,17,0.000969,0.9998079999999999
Bahia / BA,17,1e-06,2e-06
Red Bull Bragantino / SP,17,0.111655,0.884016
CRB / AL,16,0.057642,0.117265
Avaí / SC,16,0.114675,0.257165
Náutico / PE,16,1e-06,2e-06
Vasco da Gama / RJ,16,1e-06,2e-06
Ceará / CE,16,0.000622,0.000923
Tupi / MG,16,0.115197,0.808013
Atlético / GO,16,5.5e-05,6.6e-05
Oeste / SP,16,0.11244,0.266014
Paraná / PR,16,0.012821,0.022006
Londrina / PR,16,0.005023,0.007704
Sampaio Corrêa / MA,16,0.000149,0.999957
Red Bull Bragantino / SP,16,0.056513,0.9405290000000001
Vila Nova / GO,16,0.017112,0.030648
Bahia / BA,16,1e-05,1.2e-05
Joinville / SC,16,0.138187,0.363486
Brasil / RS,16,0.00757,0.011379
Luverdense / MT,16,0.015316,0.025731
Goiás / GO,16,0.157605,0.510094
Criciúma / SC,16,0.030354,0.049795
Paysandu / PA,16,0.158707,0.589209
Londrina / PR,15,0.010227,0.017931
Oeste / SP,15,0.12671,0.39272399999999996
Joinville / SC,15,0.139151,0.502637
Náutico / PE,15,9e-06,1.1e-05
Criciúma / SC,15,0.053646,0.103441
Ceará / CE,15,0.001529,0.002452
Luverdense / MT,15,0.02661,0.052341
Goiás / GO,15,0.135629,0.645723
Vila Nova / GO,15,0.027879,0.058526999999999996
Tupi / MG,15,0.07394,0.881953
Bahia / BA,15,2.2e-05,3.4e-05
Atlético / GO,15,0.000179,0.000245
Avaí / SC,15,0.135898,0.393063
Sampaio Corrêa / MA,15,3e-05,0.999987
CRB / AL,15,0.077304,0.194569
Paysandu / PA,15,0.124019,0.713228
Vasco da Gama / RJ,15,1.5e-05,1.7e-05
Paraná / PR,15,0.022466,0.044472
Brasil / RS,15,0.015538,0.026917
Red Bull Bragantino / SP,15,0.029199,0.969728
Vila Nova / GO,14,0.041291,0.099818
Luverdense / MT,14,0.041238,0.093579
Vasco da Gama / RJ,14,3.7e-05,5.4e-05
Atlético / GO,14,0.000436,0.000681
Red Bull Bragantino / SP,14,0.015351,0.985079
Londrina / PR,14,0.01793,0.035861000000000004
Bahia / BA,14,8.1e-05,0.000115
Goiás / GO,14,0.107531,0.753254
Sampaio Corrêa / MA,14,7e-06,0.9999939999999999
Avaí / SC,14,0.139757,0.53282
Joinville / SC,14,0.126424,0.629061
Brasil / RS,14,0.027092,0.054009
Criciúma / SC,14,0.08129,0.184731
Paysandu / PA,14,0.093726,0.806954
Paraná / PR,14,0.034806,0.079278
Tupi / MG,14,0.047515,0.929468
Oeste / SP,14,0.127539,0.520263
CRB / AL,14,0.094537,0.289106
Náutico / PE,14,3e-05,4.1e-05
Ceará / CE,14,0.003382,0.005834
Bahia / BA,13,0.000207,0.000322
Ceará / CE,13,0.006502,0.012336
Tupi / MG,13,0.029469,0.958937
Avaí / SC,13,0.128214,0.661034
Luverdense / MT,13,0.057844,0.151423
Oeste / SP,13,0.118185,0.638448
CRB / AL,13,0.107621,0.396727
Goiás / GO,13,0.081176,0.83443
Sampaio Corrêa / MA,13,6e-06,1.0
Vasco da Gama / RJ,13,0.000104,0.000158
Brasil / RS,13,0.043152,0.097161
Londrina / PR,13,0.029368,0.065229
Joinville / SC,13,0.106228,0.735289
Paysandu / PA,13,0.066878,0.8738319999999999
Paraná / PR,13,0.049399,0.12867699999999999
Red Bull Bragantino / SP,13,0.007651,0.99273
Náutico / PE,13,9.1e-05,0.000132
Criciúma / SC,13,0.110308,0.295039
Atlético / GO,13,0.001045,0.0017259999999999999
Vila Nova / GO,13,0.056552,0.15637
Tupi / MG,12,0.017992,0.9769289999999999
Paysandu / PA,12,0.04658,0.920412
Náutico / PE,12,0.000229,0.000361
Luverdense / MT,12,0.076357,0.22777999999999998
Oeste / SP,12,0.100233,0.738681
Vila Nova / GO,12,0.073245,0.229615
Red Bull Bragantino / SP,12,0.003922,0.996652
Vasco da Gama / RJ,12,0.000258,0.000416
Paraná / PR,12,0.067109,0.19578600000000002
Joinville / SC,12,0.083619,0.818908
Londrina / PR,12,0.044277,0.10950599999999999
CRB / AL,12,0.11205,0.508777
Atlético / GO,12,0.002308,0.004034
Brasil / RS,12,0.062856,0.160017
Criciúma / SC,12,0.13275,0.42778900000000003
Avaí / SC,12,0.105775,0.766809
Ceará / CE,12,0.011355,0.023691
Bahia / BA,12,0.000471,0.000793
Goiás / GO,12,0.058614,0.8930440000000001
Bahia / BA,11,0.001082,0.001875
Ceará / CE,11,0.019005,0.042696
Vasco da Gama / RJ,11,0.000629,0.001045
Londrina / PR,11,0.062107,0.171613
Tupi / MG,11,0.010598,0.987527
Paraná / PR,11,0.08439,0.280176
CRB / AL,11,0.108797,0.617574
Vila Nova / GO,11,0.089067,0.318682
Oeste / SP,11,0.08035,0.8190310000000001
Atlético / GO,11,0.004769,0.008803
Red Bull Bragantino / SP,11,0.001845,0.9984970000000001
Luverdense / MT,11,0.093627,0.321407
Criciúma / SC,11,0.141307,0.569096
Goiás / GO,11,0.040747,0.933791
Paysandu / PA,11,0.031364,0.951776
Joinville / SC,11,0.06265,0.8815580000000001
Avaí / SC,11,0.081525,0.8483339999999999
Brasil / RS,11,0.085587,0.245604
Náutico / PE,11,0.000554,0.000915
Ceará / CE,10,0.029932,0.072628
Tupi / MG,10,0.006064,0.993591
Criciúma / SC,10,0.131472,0.7005680000000001
Vasco da Gama / RJ,10,0.001337,0.002382
Luverdense / MT,10,0.108628,0.430035
Náutico / PE,10,0.001452,0.002367
Oeste / SP,10,0.061726,0.880757
Vila Nova / GO,10,0.103409,0.422091
Brasil / RS,10,0.108546,0.35414999999999996
Joinville / SC,10,0.045053,0.926611
Paysandu / PA,10,0.020406,0.972182
Goiás / GO,10,0.027248,0.961039
Red Bull Bragantino / SP,10,0.000867,0.999364
CRB / AL,10,0.098507,0.716081
