Club,Position,Probability,Cumulative
Vila Nova / GO,20,3e-06,3e-06
Sampaio Corrêa / MA,20,0.93501,0.93501
Joinville / SC,20,0.042508,0.042508
Luverdense / MT,20,1.3e-05,1.3e-05
Náutico / PE,20,3e-06,3e-06
Goiás / GO,20,7.7e-05,7.7e-05
Oeste / SP,20,0.00022,0.00022
Avaí / SC,20,2e-06,2e-06
Criciúma / SC,20,4.5e-05,4.5e-05
Paysandu / PA,20,0.000829,0.000829
Red Bull Bragantino / SP,20,0.004352,0.004352
Paraná / PR,20,2.4e-05,2.4e-05
Tupi / MG,20,0.016914,0.016914
Sampaio Corrêa / MA,19,0.052953,0.987963
Criciúma / SC,19,0.004576,0.004621
Vila Nova / GO,19,0.000334,0.000337
Joinville / SC,19,0.485554,0.528062
Luverdense / MT,19,0.001684,0.001697
Náutico / PE,19,0.000481,0.000484
CRB / AL,19,4e-06,4e-06
Goiás / GO,19,0.006101,0.0061779999999999995
Oeste / SP,19,0.018636,0.018856
Tupi / MG,19,0.232403,0.249317
Paraná / PR,19,0.006078,0.006102
Avaí / SC,19,0.001184,0.001186
Ceará / CE,19,1e-06,1e-06
Paysandu / PA,19,0.03512,0.035949
Red Bull Bragantino / SP,19,0.154891,0.159243
Criciúma / SC,18,0.021229,0.02585
Londrina / PR,18,2.3e-05,2.3e-05
Brasil / RS,18,1e-06,1e-06
Luverdense / MT,18,0.008814,0.010511000000000001
Ceará / CE,18,2.8e-05,2.9e-05
Vila Nova / GO,18,0.002083,0.0024200000000000003
Joinville / SC,18,0.23436,0.7624219999999999
Náutico / PE,18,0.002687,0.003171
CRB / AL,18,1.9e-05,2.3e-05
Red Bull Bragantino / SP,18,0.240177,0.39942
Bahia / BA,18,8e-06,8e-06
Oeste / SP,18,0.057622,0.076478
Goiás / GO,18,0.022658,0.028836
Sampaio Corrêa / MA,18,0.009422,0.997385
Avaí / SC,18,0.006005,0.0071909999999999995
Tupi / MG,18,0.284571,0.533888
Paraná / PR,18,0.024072,0.030174
Paysandu / PA,18,0.086221,0.12217
Criciúma / SC,17,0.047129,0.072979
Ceará / CE,17,0.000119,0.00014800000000000002
Joinville / SC,17,0.120954,0.8833759999999999
Goiás / GO,17,0.050202,0.079038
Londrina / PR,17,0.000155,0.000178
Brasil / RS,17,7e-06,8e-06
CRB / AL,17,0.00015,0.00017299999999999998
Bahia / BA,17,5.8e-05,6.6e-05
Luverdense / MT,17,0.024048,0.034559
Vila Nova / GO,17,0.00675,0.009170000000000001
Náutico / PE,17,0.007562,0.010733
Oeste / SP,17,0.106502,0.18297999999999998
Tupi / MG,17,0.196169,0.7300570000000001
Avaí / SC,17,0.015971,0.023162
Paraná / PR,17,0.054722,0.084896
Sampaio Corrêa / MA,17,0.002,0.999385
Paysandu / PA,17,0.139095,0.261265
Red Bull Bragantino / SP,17,0.228407,0.627827
Sampaio Corrêa / MA,16,0.000465,0.99985
Vila Nova / GO,16,0.016299,0.025469000000000002
Ceará / CE,16,0.000526,0.000674
Tupi / MG,16,0.108101,0.8381580000000001
Criciúma / SC,16,0.07968,0.152659
Paysandu / PA,16,0.171111,0.43237600000000004
Red Bull Bragantino / SP,16,0.140607,0.7684340000000001
Luverdense / MT,16,0.047669,0.082228
Goiás / GO,16,0.083795,0.162833
Paraná / PR,16,0.092735,0.17763099999999998
CRB / AL,16,0.000543,0.000716
Joinville / SC,16,0.057716,0.941092
Náutico / PE,16,0.016868,0.027601
Oeste / SP,16,0.150612,0.333592
Londrina / PR,16,0.000723,0.000901
Bahia / BA,16,0.000224,0.00029
Brasil / RS,16,4.1e-05,4.9e-05
Avaí / SC,16,0.032285,0.055446999999999996
Criciúma / SC,15,0.103851,0.25651
Paysandu / PA,15,0.148121,0.580497
Brasil / RS,15,0.000191,0.00024
Goiás / GO,15,0.107091,0.269924
Tupi / MG,15,0.064583,0.902741
Bahia / BA,15,0.000692,0.000982
Sampaio Corrêa / MA,15,0.000105,0.999955
Luverdense / MT,15,0.071407,0.153635
