Club,Position,Probability,Cumulative
Vitória / BA,20,0.019811,0.019811
Athletico Paranaense / PR,20,0.000459,0.000459
Botafogo / RJ,20,3.2e-05,3.2e-05
Chapecoense / SC,20,0.065407,0.065407
Coritiba / PR,20,0.013171,0.013171
Bahia / BA,20,0.028787,0.028787
Cruzeiro / MG,20,4e-06,4e-06
Avaí / SC,20,0.062472,0.062472
Flamengo / RJ,20,2e-06,2e-06
Atlético / MG,20,0.002158,0.002158
Vasco da Gama / RJ,20,0.00607,0.00607
Ponte Preta / SP,20,0.007655,0.007655
Atlético / GO,20,0.76153,0.76153
Fluminense / RJ,20,0.0002,0.0002
São Paulo / SP,20,0.025607,0.025607
Sport / PE,20,0.006635,0.006635
Flamengo / RJ,19,3.1e-05,3.3e-05
Sport / PE,19,0.033968,0.040603
Fluminense / RJ,19,0.001984,0.002184
Vitória / BA,19,0.073765,0.09357599999999999
Atlético / GO,19,0.129624,0.891154
Palmeiras / SP,19,2e-06,2e-06
Coritiba / PR,19,0.064541,0.077712
Vasco da Gama / RJ,19,0.035443,0.041513
Avaí / SC,19,0.216971,0.279443
Botafogo / RJ,19,0.000371,0.00040300000000000004
Cruzeiro / MG,19,8.1e-05,8.5e-05
Bahia / BA,19,0.120376,0.149163
São Paulo / SP,19,0.08846,0.114067
Atlético / MG,19,0.013241,0.015399
Athletico Paranaense / PR,19,0.003628,0.004087
Chapecoense / SC,19,0.177466,0.242873
Ponte Preta / SP,19,0.040048,0.047703
Flamengo / RJ,18,0.000103,0.000136
Palmeiras / SP,18,1e-06,3e-06
Atlético / MG,18,0.024053,0.039452
Fluminense / RJ,18,0.004469,0.006653
Avaí / SC,18,0.19267,0.472113
Chapecoense / SC,18,0.146006,0.388879
Bahia / BA,18,0.126471,0.275634
Vitória / BA,18,0.089633,0.183209
Sport / PE,18,0.053414,0.094017
Atlético / GO,18,0.052906,0.94406
Coritiba / PR,18,0.081276,0.15898800000000002
Botafogo / RJ,18,0.001129,0.001532
Athletico Paranaense / PR,18,0.008405,0.012492
Vasco da Gama / RJ,18,0.056125,0.097638
Ponte Preta / SP,18,0.061713,0.109416
São Paulo / SP,18,0.101336,0.215403
Cruzeiro / MG,18,0.00029,0.000375
Vitória / BA,17,0.098289,0.281498
Bahia / BA,17,0.123694,0.399328
Flamengo / RJ,17,0.00031,0.000446
Cruzeiro / MG,17,0.000838,0.001213
Fluminense / RJ,17,0.008182,0.014835000000000001
Coritiba / PR,17,0.092154,0.251142
Avaí / SC,17,0.14852,0.620633
São Paulo / SP,17,0.105422,0.320825
Atlético / MG,17,0.03551,0.074962
Chapecoense / SC,17,0.123186,0.512065
Atlético / GO,17,0.025844,0.969904
Athletico Paranaense / PR,17,0.015136,0.027628
Sport / PE,17,0.069017,0.163034
Palmeiras / SP,17,1.1e-05,1.4e-05
Vasco da Gama / RJ,17,0.072093,0.16973100000000002
Botafogo / RJ,17,0.00277,0.004302
Ponte Preta / SP,17,0.079024,0.18844
Bahia / BA,16,0.115391,0.5147189999999999
Sport / PE,16,0.081214,0.244248
Vitória / BA,16,0.100584,0.38208200000000003
Chapecoense / SC,16,0.103841,0.6159060000000001
Cruzeiro / MG,16,0.001791,0.003004
Santos / SP,16,3e-06,3e-06
Vasco da Gama / RJ,16,0.086239,0.25597000000000003
Atlético / GO,16,0.013661,0.983565
Flamengo / RJ,16,0.000771,0.001217
Atlético / MG,16,0.047624,0.122586
São Paulo / SP,16,0.10625,0.427075
Ponte Preta / SP,16,0.091871,0.280311
Botafogo / RJ,16,0.005315,0.009617
Avaí / SC,16,0.111757,0.73239
Palmeiras / SP,16,3.4e-05,4.8e-05
Athletico Paranaense / PR,16,0.023616,0.051244
Coritiba / PR,16,0.096987,0.348129
Fluminense / RJ,16,0.013051,0.027886
Vitória / BA,15,0.100209,0.482291
Botafogo / RJ,15,0.009379,0.018996
Coritiba / PR,15,0.099304,0.447433
Athletico Paranaense / PR,15,0.034284,0.085528
São Paulo / SP,15,0.101953,0.529028
Bahia / BA,15,0.104091,0.61881
Vasco da Gama / RJ,15,0.095283,0.35125300000000004
Sport / PE,15,0.090939,0.335187
Santos / SP,15,4e-06,7e-06
Atlético / GO,15,0.007527,0.9910920000000001
Ponte Preta / SP,15,0.100871,0.381182
Atlético / MG,15,0.059959,0.182545
Palmeiras / SP,15,0.000107,0.000155
Chapecoense / SC,15,0.087767,0.703673
Fluminense / RJ,15,0.019442,0.047328
Avaí / SC,15,0.083705,0.816095
Flamengo / RJ,15,0.00155,0.002767
Cruzeiro / MG,15,0.003626,0.0066300000000000005
Coritiba / PR,14,0.098544,0.545977
Vitória / BA,14,0.096638,0.578929
Chapecoense / SC,14,0.074131,0.777804
Fluminense / RJ,14,0.027836,0.07516400000000001
São Paulo / SP,14,0.09599,0.625018
Ponte Preta / SP,14,0.105987,0.48716899999999996
Flamengo / RJ,14,0.002945,0.005712
Santos / SP,14,1.9e-05,2.6000000000000002e-05
Sport / PE,14,0.097317,0.432504
Cruzeiro / MG,14,0.006424,0.013054
Palmeiras / SP,14,0.000255,0.00041
Vasco da Gama / RJ,14,0.101331,0.452584
Athletico Paranaense / PR,14,0.046868,0.132396
Atlético / GO,14,0.004309,0.995401
Bahia / BA,14,0.091948,0.710758
Avaí / SC,14,0.061557,0.877652
Botafogo / RJ,14,0.015503,0.034499
Atlético / MG,14,0.072398,0.25494300000000003
Atlético / MG,13,0.085078,0.340021
Coritiba / PR,13,0.09493,0.640907
Ponte Preta / SP,13,0.106109,0.593278
Athletico Paranaense / PR,13,0.061427,0.19382300000000002
São Paulo / SP,13,0.088245,0.713263
Atlético / GO,13,0.002228,0.997629
Cruzeiro / MG,13,0.011303,0.024357
