Club,Position,Probability,Cumulative
Boa / MG,20,1.2e-05,1.2e-05
Figueirense / SC,20,0.008745,0.008745
Goiás / GO,20,0.005548,0.005548
Luverdense / MT,20,0.00082,0.00082
Oeste / SP,20,1e-06,1e-06
Criciúma / SC,20,7.1e-05,7.1e-05
Londrina / PR,20,4.8e-05,4.8e-05
ABC / RN,20,0.465026,0.465026
CRB / AL,20,2e-06,2e-06
Paysandu / PA,20,5.9e-05,5.9e-05
Brasil / RS,20,3.2e-05,3.2e-05
Guarani / SP,20,5e-06,5e-06
Santa Cruz / PE,20,0.006899,0.006899
Náutico / PE,20,0.512732,0.512732
Figueirense / SC,19,0.056433,0.065178
Boa / MG,19,0.000279,0.000291
Londrina / PR,19,0.000942,0.00099
Juventude / RS,19,1.1e-05,1.1e-05
Goiás / GO,19,0.040205,0.045752999999999995
Luverdense / MT,19,0.009822,0.010641999999999999
Guarani / SP,19,0.000117,0.000122
Náutico / PE,19,0.409967,0.9226989999999999
Criciúma / SC,19,0.001464,0.0015350000000000001
Oeste / SP,19,6e-05,6.1e-05
ABC / RN,19,0.43398,0.899006
CRB / AL,19,0.000152,0.000154
Paysandu / PA,19,0.00109,0.001149
Brasil / RS,19,0.000842,0.000874
Santa Cruz / PE,19,0.044636,0.051535000000000004
Boa / MG,18,0.0056,0.005891
Criciúma / SC,18,0.02096,0.022495
Figueirense / SC,18,0.273607,0.338785
Ceará / CE,18,1.8e-05,1.8e-05
CRB / AL,18,0.003325,0.003479
Goiás / GO,18,0.217563,0.263316
Guarani / SP,18,0.002579,0.0027010000000000003
Brasil / RS,18,0.013419,0.014293
Oeste / SP,18,0.001848,0.001909
Juventude / RS,18,0.000293,0.000304
Santa Cruz / PE,18,0.224639,0.27617400000000003
Londrina / PR,18,0.013025,0.014015
Paysandu / PA,18,0.014379,0.015528
Luverdense / MT,18,0.082078,0.09272
Náutico / PE,18,0.056247,0.978946
ABC / RN,18,0.070406,0.9694119999999999
Paraná / PR,18,1.4e-05,1.4e-05
Criciúma / SC,17,0.046857,0.069352
Santa Cruz / PE,17,0.207824,0.48399800000000004
CRB / AL,17,0.010716,0.014195
Paysandu / PA,17,0.032317,0.047845
Ceará / CE,17,5.8e-05,7.6e-05
Guarani / SP,17,0.008776,0.011477000000000001
Paraná / PR,17,0.000165,0.000179
Juventude / RS,17,0.001375,0.001679
Oeste / SP,17,0.006708,0.008617
Náutico / PE,17,0.014669,0.993615
Figueirense / SC,17,0.220822,0.559607
Luverdense / MT,17,0.127042,0.21976199999999999
Brasil / RS,17,0.03525,0.049543
Goiás / GO,17,0.221376,0.484692
Londrina / PR,17,0.030217,0.044232
Vila Nova / GO,17,3e-06,3e-06
Boa / MG,17,0.015532,0.021423
América / MG,17,1e-06,1e-06
ABC / RN,17,0.020292,0.9897039999999999
Goiás / GO,16,0.171683,0.6563749999999999
Paysandu / PA,16,0.053956,0.101801
Luverdense / MT,16,0.153219,0.372981
Juventude / RS,16,0.003896,0.005575
Náutico / PE,16,0.004255,0.99787
CRB / AL,16,0.023075,0.03727
Ceará / CE,16,0.000256,0.000332
Oeste / SP,16,0.016526,0.025143
Guarani / SP,16,0.020131,0.031608
Paraná / PR,16,0.000589,0.000768
Londrina / PR,16,0.051052,0.09528400000000001
Santa Cruz / PE,16,0.168306,0.652304
Criciúma / SC,16,0.076001,0.145353
Brasil / RS,16,0.064724,0.11426700000000001
Boa / MG,16,0.03034,0.051763
Figueirense / SC,16,0.155345,0.714952
Vila Nova / GO,16,1.7e-05,1.9999999999999998e-05
ABC / RN,16,0.006629,0.996333
Londrina / PR,15,0.072861,0.168145
Juventude / RS,15,0.008504,0.014079
Brasil / RS,15,0.0952,0.20946700000000001
Goiás / GO,15,0.115765,0.77214
Internacional / RS,15,1e-06,1e-06
Ceará / CE,15,0.000714,0.001046
Figueirense / SC,15,0.100987,0.815939
Guarani / SP,15,0.035985,0.067593
Boa / MG,15,0.048139,0.099902
Luverdense / MT,15,0.152797,0.525778
Criciúma / SC,15,0.101493,0.246846
América / MG,15,2e-06,3e-06
Paysandu / PA,15,0.075303,0.17710399999999998
Vila Nova / GO,15,9.5e-05,0.000115
Santa Cruz / PE,15,0.11601,0.768314
Náutico / PE,15,0.001358,0.999228
CRB / AL,15,0.039607,0.076877
Oeste / SP,15,0.031254,0.056396999999999996
ABC / RN,15,0.002259,0.9985919999999999
Paraná / PR,15,0.001666,0.002434
Vila Nova / GO,14,0.000208,0.000323
Figueirense / SC,14,0.064683,0.880622
Santa Cruz / PE,14,0.07799,0.8463040000000001
ABC / RN,14,0.000847,0.999439
Boa / MG,14,0.066143,0.166045
Goiás / GO,14,0.077115,0.849255
Guarani / SP,14,0.052886,0.120479
Paysandu / PA,14,0.09081,0.267914
Luverdense / MT,14,0.125133,0.650911
Paraná / PR,14,0.003727,0.006161
Internacional / RS,14,1e-06,2e-06
Oeste / SP,14,0.049025,0.10542199999999999
Náutico / PE,14,0.000482,0.99971
América / MG,14,4e-06,6.999999999999999e-06
Londrina / PR,14,0.089155,0.2573
Criciúma / SC,14,0.112459,0.359305
Brasil / RS,14,0.11494,0.324407
Juventude / RS,14,0.015332,0.029411
CRB / AL,14,0.057591,0.134468
Ceará / CE,14,0.001469,0.002515
Criciúma / SC,13,0.111326,0.470631
Náutico / PE,13,0.000186,0.999896
Paysandu / PA,13,0.099259,0.36717299999999997
Paraná / PR,13,0.007221,0.013382
Guarani / SP,13,0.068189,0.188668
CRB / AL,13,0.071895,0.20636300000000002
Boa / MG,13,0.080518,0.246563
Santa Cruz / PE,13,0.053162,0.899466
Oeste / SP,13,0.06889,0.174312
ABC / RN,13,0.000324,0.999763
Internacional / RS,13,4e-06,6e-06
Ceará / CE,13,0.003036,0.005551
Figueirense / SC,13,0.042651,0.923273
Goiás / GO,13,0.051803,0.901058
Juventude / RS,13,0.024082,0.053493
Brasil / RS,13,0.122113,0.44652000000000003
Londrina / PR,13,0.097078,0.35437799999999997
América / MG,13,1.7e-05,2.4e-05
Luverdense / MT,13,0.09777,0.7486809999999999
Vila Nova / GO,13,0.000476,0.000799
Londrina / PR,12,0.099828,0.454206
Paysandu / PA,12,0.101269,0.46844199999999997
Boa / MG,12,0.091082,0.337645
CRB / AL,12,0.085112,0.291475
Paraná / PR,12,0.012584,0.025966
Náutico / PE,12,6.1e-05,0.999957
Criciúma / SC,12,0.105724,0.576355
Juventude / RS,12,0.034701,0.088194
América / MG,12,4.5e-05,6.9e-05
Oeste / SP,12,0.087448,0.26176
Internacional / RS,12,1.6e-05,2.2e-05
Ceará / CE,12,0.005437,0.010988000000000001
Goiás / GO,12,0.034948,0.936006
Luverdense / MT,12,0.075423,0.824104
Guarani / SP,12,0.081912,0.27058
Brasil / RS,12,0.118388,0.564908
Santa Cruz / PE,12,0.0362,0.935666
ABC / RN,12,0.000134,0.9998969999999999
Figueirense / SC,12,0.028464,0.951737
Vila Nova / GO,12,0.001224,0.002023
Goiás / GO,11,0.023945,0.959951
ABC / RN,11,7.3e-05,0.9999699999999999
Oeste / SP,11,0.103533,0.365293
Figueirense / SC,11,0.018612,0.970349
Náutico / PE,11,2.6e-05,0.999983
Juventude / RS,11,0.047352,0.135546
Ceará / CE,11,0.009188,0.020176
Paraná / PR,11,0.020713,0.046679
América / MG,11,0.000129,0.000198
Vila Nova / GO,11,0.002327,0.00435
Luverdense / MT,11,0.057504,0.881608
Criciúma / SC,11,0.096164,0.672519
Londrina / PR,11,0.098981,0.553187
Brasil / RS,11,0.108381,0.673289
Santa Cruz / PE,11,0.0246,0.9602660000000001
Internacional / RS,11,4e-05,6.2e-05
CRB / AL,11,0.095027,0.386502
Paysandu / PA,11,0.10057,0.569012
Guarani / SP,11,0.093539,0.36411899999999997
Boa / MG,11,0.099296,0.436941
Internacional / RS,10,8.8e-05,0.00015000000000000001
CRB / AL,10,0.102857,0.489359
Náutico / PE,10,9e-06,0.999992
Paraná / PR,10,0.032446,0.079125
ABC / RN,10,2.1e-05,0.999991
Figueirense / SC,10,0.012202,0.982551
Ceará / CE,10,0.014582,0.034758
América / MG,10,0.000303,0.0005009999999999999
Vila Nova / GO,10,0.004477,0.008827
Criciúma / SC,10,0.085137,0.757656
Paysandu / PA,10,0.096379,0.665391
Goiás / GO,10,0.015982,0.975933
Santa Cruz / PE,10,0.016143,0.9764090000000001
Juventude / RS,10,0.063057,0.198603
Boa / MG,10,0.104143,0.541084
Luverdense / MT,10,0.042623,0.9242309999999999
Oeste / SP,10,0.11636,0.481653
Guarani / SP,10,0.103159,0.46727799999999997
Brasil / RS,10,0.094996,0.768285
Londrina / PR,10,0.095036,0.648223
Luverdense / MT,9,0.031024,0.955255
Vila Nova / GO,9,0.008527,0.017354
Paysandu / PA,9,0.090023,0.755414
Londrina / PR,9,0.089182,0.737405
CRB / AL,9,0.106888,0.596247
Goiás / GO,9,0.010571,0.986504
Boa / MG,9,0.105778,0.646862
Ceará / CE,9,0.023419,0.058177
Juventude / RS,9,0.081666,0.280269
Santa Cruz / PE,9,0.010546,0.986955
Paraná / PR,9,0.049432,0.128557
ABC / RN,9,7e-06,0.9999979999999999
Brasil / RS,9,0.078615,0.8469
