Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.010492,0.010492
CSA / AL,20,0.029775,0.029775
Fortaleza / CE,20,0.00052,0.00052
Botafogo / RJ,20,5e-06,5e-06
Goiás / GO,20,0.021613,0.021613
Ceará / CE,20,0.000189,0.000189
Avaí / SC,20,0.913841,0.913841
Fluminense / RJ,20,0.009453,0.009453
Athletico Paranaense / PR,20,4e-06,4e-06
Chapecoense / SC,20,0.013617,0.013617
Cruzeiro / MG,20,0.000335,0.000335
Grêmio / RS,20,0.000109,0.000109
Atlético / MG,20,1.9e-05,1.9e-05
Internacional / RS,20,2e-06,2e-06
Bahia / BA,20,2.6e-05,2.6e-05
CSA / AL,19,0.263727,0.293502
Atlético / MG,19,0.001345,0.001364
Vasco da Gama / RJ,19,0.140292,0.150784
Botafogo / RJ,19,0.000405,0.00041
Fortaleza / CE,19,0.012928,0.013448
Goiás / GO,19,0.234561,0.256174
Bahia / BA,19,0.00168,0.001706
Avaí / SC,19,0.063385,0.977226
Grêmio / RS,19,0.003823,0.003932
Ceará / CE,19,0.006987,0.007176
Fluminense / RJ,19,0.106326,0.115779
Internacional / RS,19,1.6e-05,1.8e-05
Athletico Paranaense / PR,19,0.000153,0.000157
São Paulo / SP,19,9e-06,9e-06
Cruzeiro / MG,19,0.009682,0.010017
Chapecoense / SC,19,0.154681,0.168298
São Paulo / SP,18,7.5e-05,8.4e-05
Bahia / BA,18,0.005376,0.007082
Fluminense / RJ,18,0.135797,0.251576
Avaí / SC,18,0.015421,0.9926470000000001
Chapecoense / SC,18,0.166172,0.33447
Botafogo / RJ,18,0.001587,0.001997
Fortaleza / CE,18,0.028512,0.04196
Cruzeiro / MG,18,0.020844,0.030861
Santos / SP,18,1e-05,1e-05
Atlético / MG,18,0.005115,0.0064789999999999995
Corinthians / SP,18,3e-06,3e-06
Vasco da Gama / RJ,18,0.169309,0.32009299999999996
Athletico Paranaense / PR,18,0.000682,0.000839
Grêmio / RS,18,0.009606,0.013538
Internacional / RS,18,4.8e-05,6.6e-05
CSA / AL,18,0.208934,0.502436
Ceará / CE,18,0.017491,0.024667
Palmeiras / SP,18,8e-06,8e-06
Goiás / GO,18,0.21501,0.471184
CSA / AL,17,0.164608,0.667044
Palmeiras / SP,17,3.2e-05,3.9999999999999996e-05
Bahia / BA,17,0.011689,0.018771
Cruzeiro / MG,17,0.036228,0.06708900000000001
Internacional / RS,17,0.000204,0.00027
Athletico Paranaense / PR,17,0.002037,0.002876
São Paulo / SP,17,0.00032,0.000404
Flamengo / RJ,17,1e-06,1e-06
Vasco da Gama / RJ,17,0.172363,0.492456
Atlético / MG,17,0.012525,0.019004
Fluminense / RJ,17,0.15125,0.402826
Ceará / CE,17,0.033067,0.057734
Grêmio / RS,17,0.018809,0.032347
Chapecoense / SC,17,0.16572,0.50019
Fortaleza / CE,17,0.048207,0.090167
Santos / SP,17,4.4e-05,5.4e-05
Avaí / SC,17,0.004974,0.997621
Botafogo / RJ,17,0.004184,0.006181000000000001
Goiás / GO,17,0.173715,0.644899
Corinthians / SP,17,2.3e-05,2.6000000000000002e-05
Ceará / CE,16,0.054271,0.112005
Botafogo / RJ,16,0.008969,0.01515
Chapecoense / SC,16,0.150584,0.650774
Corinthians / SP,16,8.5e-05,0.00011100000000000001
Fortaleza / CE,16,0.073049,0.163216
São Paulo / SP,16,0.001017,0.001421
Avaí / SC,16,0.001672,0.999293
Palmeiras / SP,16,8.6e-05,0.000126
Internacional / RS,16,0.000673,0.000943
Athletico Paranaense / PR,16,0.00467,0.007546
Vasco da Gama / RJ,16,0.157572,0.6500279999999999
Grêmio / RS,16,0.032687,0.06503400000000001
Santos / SP,16,0.000181,0.00023500000000000002
Atlético / MG,16,0.025764,0.044767999999999995
Goiás / GO,16,0.131738,0.776637
Flamengo / RJ,16,7e-06,8e-06
Bahia / BA,16,0.022754,0.041525
Cruzeiro / MG,16,0.056507,0.12359600000000001
CSA / AL,16,0.124117,0.791161
Fluminense / RJ,16,0.153597,0.556423
São Paulo / SP,15,0.002791,0.0042120000000000005
Fluminense / RJ,15,0.138553,0.694976
Chapecoense / SC,15,0.122419,0.773193
Santos / SP,15,0.000569,0.000804
Grêmio / RS,15,0.051397,0.116431
Fortaleza / CE,15,0.101805,0.265021
Flamengo / RJ,15,1.2e-05,1.9999999999999998e-05
Ceará / CE,15,0.081051,0.193056
Internacional / RS,15,0.001696,0.002639
Goiás / GO,15,0.091144,0.867781
Palmeiras / SP,15,0.000305,0.00043099999999999996
Cruzeiro / MG,15,0.082114,0.20571
CSA / AL,15,0.08543,0.876591
Corinthians / SP,15,0.000265,0.00037600000000000003
Avaí / SC,15,0.000505,0.999798
Botafogo / RJ,15,0.017836,0.032986
Athletico Paranaense / PR,15,0.010062,0.017608
Vasco da Gama / RJ,15,0.125831,0.775859
Atlético / MG,15,0.046934,0.09170199999999999
Bahia / BA,15,0.039281,0.080806
Bahia / BA,14,0.061679,0.142485
Flamengo / RJ,14,6.3e-05,8.3e-05
Botafogo / RJ,14,0.031395,0.064381
Atlético / MG,14,0.073694,0.165396
Chapecoense / SC,14,0.08477,0.857963
Fortaleza / CE,14,0.126759,0.39178
Vasco da Gama / RJ,14,0.086182,0.862041
Cruzeiro / MG,14,0.10769,0.3134
Corinthians / SP,14,0.000662,0.001038
São Paulo / SP,14,0.006553,0.010765
Avaí / SC,14,0.000144,0.999942
Goiás / GO,14,0.056159,0.92394
Fluminense / RJ,14,0.103666,0.7986420000000001
CSA / AL,14,0.052751,0.929342
Ceará / CE,14,0.107662,0.300718
Palmeiras / SP,14,0.000863,0.001294
Internacional / RS,14,0.004141,0.00678
Grêmio / RS,14,0.074244,0.190675
Athletico Paranaense / PR,14,0.019412,0.03702
Santos / SP,14,0.001511,0.002315
Internacional / RS,13,0.008358,0.015138
Chapecoense / SC,13,0.056072,0.9140349999999999
Flamengo / RJ,13,0.000161,0.00024400000000000002
Athletico Paranaense / PR,13,0.03069,0.06770999999999999
CSA / AL,13,0.031739,0.961081
Fluminense / RJ,13,0.073245,0.8718870000000001
Botafogo / RJ,13,0.048145,0.112526
Atlético / MG,13,0.097704,0.2631
Palmeiras / SP,13,0.002005,0.003299
Santos / SP,13,0.003352,0.005667
Fortaleza / CE,13,0.128878,0.5206580000000001
São Paulo / SP,13,0.012833,0.023598
Vasco da Gama / RJ,13,0.05571,0.917751
Grêmio / RS,13,0.092549,0.28322400000000003
Avaí / SC,13,4.6e-05,0.999988
Corinthians / SP,13,0.001549,0.002587
Goiás / GO,13,0.033828,0.957768
Ceará / CE,13,0.120533,0.421251
Cruzeiro / MG,13,0.119448,0.432848
Bahia / BA,13,0.083155,0.22564
Vasco da Gama / RJ,12,0.035048,0.952799
Palmeiras / SP,12,0.004048,0.007347
Athletico Paranaense / PR,12,0.045737,0.11344699999999999
Atlético / MG,12,0.11385,0.37695
São Paulo / SP,12,0.022592,0.04619
Flamengo / RJ,12,0.000446,0.0006900000000000001
Bahia / BA,12,0.099966,0.325606
Internacional / RS,12,0.014665,0.029803
Fortaleza / CE,12,0.119603,0.640261
Santos / SP,12,0.006893,0.01256
Avaí / SC,12,8e-06,0.999996
Goiás / GO,12,0.019432,0.9772
Grêmio / RS,12,0.104271,0.38749500000000003
Cruzeiro / MG,12,0.119864,0.552712
Fluminense / RJ,12,0.04988,0.921767
Chapecoense / SC,12,0.035893,0.949928
Botafogo / RJ,12,0.065256,0.177782
Ceará / CE,12,0.120803,0.542054
CSA / AL,12,0.018326,0.979407
Corinthians / SP,12,0.003419,0.006006
CSA / AL,11,0.010126,0.989533
Flamengo / RJ,11,0.000952,0.001642
Avaí / SC,11,4e-06,1.0
Atlético / MG,11,0.120861,0.497811
Bahia / BA,11,0.112556,0.438162
Goiás / GO,11,0.011123,0.988323
São Paulo / SP,11,0.035793,0.081983
