Club,Position,Probability,Cumulative
Chapecoense / SC,6,0.000307,0.00039
Red Bull Bragantino / SP,6,0.101638,0.888663
Figueirense / SC,6,0.160119,0.7252770000000001
Joinville / SC,6,0.172866,0.551848
América / MG,6,0.142913,0.786297
Palmeiras / SP,6,0.000469,0.000624
Ceará / CE,6,0.008962,0.995116
Sport / PE,6,0.134626,0.34855800000000003
América / RN,6,2.4e-05,0.999995
ASA / AL,6,0.000926,0.999568
Avaí / SC,6,0.14397,0.790694
Boa / MG,6,0.104286,0.875311
Figueirense / SC,5,0.14515,0.8704270000000001
Boa / MG,5,0.07405,0.949361
Red Bull Bragantino / SP,5,0.069343,0.958006
Avaí / SC,5,0.117531,0.9082250000000001
Ceará / CE,5,0.003667,0.998783
São Caetano / SP,5,0.000276,0.999936
Chapecoense / SC,5,0.001584,0.001974
Guaratinguetá / SP,5,0.000231,0.999953
América / MG,5,0.117941,0.904238
Paraná / PR,5,0.058978,0.09885000000000001
Oeste / SP,5,5.4e-05,0.999992
ASA / AL,5,0.000346,0.999914
Joinville / SC,5,0.205021,0.756869
América / RN,5,4e-06,0.999999
Palmeiras / SP,5,0.002312,0.002936
Atlético / GO,5,1.5e-05,0.9999979999999999
Sport / PE,5,0.20233,0.550888
Paysandu / PA,5,1e-06,1.0
Icasa / CE,5,0.001166,0.999651
Figueirense / SC,4,0.100935,0.9713620000000001
Oeste / SP,4,8e-06,1.0
Boa / MG,4,0.041699,0.99106
América / MG,4,0.076194,0.980432
ASA / AL,4,8.3e-05,0.9999969999999999
América / RN,4,1e-06,1.0
Sport / PE,4,0.302801,0.853689
Ceará / CE,4,0.001127,0.99991
Palmeiras / SP,4,0.012748,0.015684
Chapecoense / SC,4,0.009069,0.011043
Joinville / SC,4,0.179174,0.936043
Avaí / SC,4,0.073197,0.981422
Guaratinguetá / SP,4,4.1e-05,0.999994
Atlético / GO,4,2e-06,1.0
Icasa / CE,4,0.000307,0.999958
Red Bull Bragantino / SP,4,0.035054,0.99306
Paraná / PR,4,0.167498,0.26634800000000003
São Caetano / SP,4,6.2e-05,0.999998
Avaí / SC,3,0.017479,0.998901
América / MG,3,0.018427,0.998859
São Caetano / SP,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.006652,0.999712
Sport / PE,3,0.127103,0.980792
Ceará / CE,3,8.8e-05,0.999998
ASA / AL,3,3e-06,1.0
Palmeiras / SP,3,0.094315,0.109999
Joinville / SC,3,0.058084,0.994127
Paraná / PR,3,0.570086,0.836434
Guaratinguetá / SP,3,6e-06,1.0
Figueirense / SC,3,0.026544,0.9979060000000001
Chapecoense / SC,3,0.072659,0.083702
Icasa / CE,3,4.2e-05,1.0
Boa / MG,3,0.00851,0.99957
Avaí / SC,2,0.001055,0.999956
Ceará / CE,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.000281,0.999993
Sport / PE,2,0.017081,0.997873
Figueirense / SC,2,0.00194,0.999846
América / MG,2,0.001073,0.999932
Chapecoense / SC,2,0.390966,0.474668
Paraná / PR,2,0.136183,0.9726170000000001
Palmeiras / SP,2,0.445566,0.555565
Boa / MG,2,0.000408,0.999978
Joinville / SC,2,0.005445,0.999572
Chapecoense / SC,1,0.525332,1.0
Boa / MG,1,2.2e-05,1.0
Sport / PE,1,0.002127,1.0
Palmeiras / SP,1,0.444435,1.0
América / MG,1,6.8e-05,1.0
Joinville / SC,1,0.000428,1.0
Paraná / PR,1,0.027383,1.0
Figueirense / SC,1,0.000154,1.0
Avaí / SC,1,4.4e-05,1.0
Red Bull Bragantino / SP,1,7e-06,1.0
