Club,Position,Probability,Cumulative
São Paulo / SP,20,5e-06,5e-06
Internacional / RS,20,1e-06,1e-06
Goiás / GO,20,0.000164,0.000164
Juventude / RS,20,0.286492,0.286492
América / MG,20,0.010318,0.010318
Fortaleza / CE,20,0.285947,0.285947
Cuiabá / MT,20,0.003467,0.003467
Atlético / GO,20,0.284891,0.284891
Coritiba / PR,20,0.007681,0.007681
Red Bull Bragantino / SP,20,3e-06,3e-06
Ceará / CE,20,0.000267,0.000267
Botafogo / RJ,20,0.00199,0.00199
Santos / SP,20,5e-06,5e-06
Avaí / SC,20,0.118769,0.118769
Coritiba / PR,19,0.02501,0.032691
Ceará / CE,19,0.001266,0.001533
Atlético / GO,19,0.249229,0.53412
Cuiabá / MT,19,0.012434,0.015901000000000002
Botafogo / RJ,19,0.007787,0.009777
Atlético Mineiro / MG,19,1e-06,1e-06
Goiás / GO,19,0.000882,0.001046
Avaí / SC,19,0.186502,0.305271
Internacional / RS,19,1.3e-05,1.4e-05
Fortaleza / CE,19,0.244639,0.530586
Red Bull Bragantino / SP,19,1.7e-05,1.9999999999999998e-05
São Paulo / SP,19,6.2e-05,6.7e-05
Juventude / RS,19,0.242072,0.528564
Santos / SP,19,2.1e-05,2.6e-05
América / MG,19,0.030065,0.040383
Atlético / GO,18,0.198639,0.732759
Coritiba / PR,18,0.055872,0.088563
Cuiabá / MT,18,0.030446,0.046347
Santos / SP,18,0.000123,0.00014900000000000002
América / MG,18,0.065439,0.105822
Ceará / CE,18,0.004422,0.005955
Flamengo / RJ,18,1e-06,1e-06
Botafogo / RJ,18,0.021261,0.031037999999999996
Fortaleza / CE,18,0.197246,0.727832
Red Bull Bragantino / SP,18,0.000125,0.000145
Athletico Paranaense / PR,18,2e-06,2e-06
Atlético Mineiro / MG,18,1.6e-05,1.7e-05
Goiás / GO,18,0.003121,0.0041670000000000006
São Paulo / SP,18,0.000397,0.000464
Avaí / SC,18,0.225163,0.5304340000000001
Internacional / RS,18,0.000103,0.000117
Juventude / RS,18,0.197624,0.7261880000000001
Atlético Mineiro / MG,17,0.000119,0.000136
São Paulo / SP,17,0.001421,0.001885
Ceará / CE,17,0.012926,0.018881000000000002
Santos / SP,17,0.000576,0.0007250000000000001
Corinthians / SP,17,3e-06,3e-06
Coritiba / PR,17,0.108279,0.19684200000000002
Botafogo / RJ,17,0.048805,0.079843
Avaí / SC,17,0.218085,0.748519
Athletico Paranaense / PR,17,1.1e-05,1.3e-05
Juventude / RS,17,0.13895,0.865138
Internacional / RS,17,0.00053,0.000647
Atlético / GO,17,0.136542,0.869301
Cuiabá / MT,17,0.066524,0.112871
América / MG,17,0.121226,0.227048
Flamengo / RJ,17,1.2e-05,1.3000000000000001e-05
Red Bull Bragantino / SP,17,0.000605,0.00075
Goiás / GO,17,0.009386,0.013553
Fortaleza / CE,17,0.136,0.863832
Santos / SP,16,0.002411,0.003136
Internacional / RS,16,0.002165,0.002812
Red Bull Bragantino / SP,16,0.002293,0.0030429999999999997
Botafogo / RJ,16,0.097024,0.176867
Goiás / GO,16,0.025958,0.039511
Fortaleza / CE,16,0.07042,0.934252
Avaí / SC,16,0.12437,0.872889
São Paulo / SP,16,0.004898,0.006782999999999999
Ceará / CE,16,0.032406,0.051287
Flamengo / RJ,16,8.5e-05,9.800000000000001e-05
Corinthians / SP,16,3.8e-05,4.1e-05
Coritiba / PR,16,0.180056,0.376898
Juventude / RS,16,0.070749,0.935887
Cuiabá / MT,16,0.125062,0.237933
Atlético Mineiro / MG,16,0.00069,0.0008259999999999999
Atlético / GO,16,0.068908,0.9382090000000001
América / MG,16,0.192344,0.419392
Athletico Paranaense / PR,16,0.000123,0.000136
Goiás / GO,15,0.05138,0.090891
Corinthians / SP,15,0.000189,0.00023
América / MG,15,0.191043,0.610435
Red Bull Bragantino / SP,15,0.006511,0.009554
Atlético Mineiro / MG,15,0.002308,0.003134
Internacional / RS,15,0.00642,0.009232
Santos / SP,15,0.007052,0.010188
Athletico Paranaense / PR,15,0.0004,0.000536
Coritiba / PR,15,0.18941,0.566308
Botafogo / RJ,15,0.138122,0.31498899999999996
Flamengo / RJ,15,0.000399,0.000497
Fluminense / RJ,15,1.8e-05,1.8e-05
Juventude / RS,15,0.03518,0.971067
São Paulo / SP,15,0.012044,0.018826999999999997
Fortaleza / CE,15,0.035377,0.969629
Ceará / CE,15,0.060017,0.111304
Cuiabá / MT,15,0.163326,0.40125900000000003
Avaí / SC,15,0.066669,0.939558
Atlético / GO,15,0.034135,0.972344
Corinthians / SP,14,0.000717,0.0009469999999999999
Ceará / CE,14,0.094009,0.205313
Goiás / GO,14,0.085267,0.176158
Coritiba / PR,14,0.16051,0.726818
América / MG,14,0.153704,0.764139
Red Bull Bragantino / SP,14,0.014526,0.02408
Internacional / RS,14,0.01506,0.024292
Flamengo / RJ,14,0.001445,0.0019420000000000001
Juventude / RS,14,0.016735,0.9878020000000001
Cuiabá / MT,14,0.175764,0.5770230000000001
Atlético / GO,14,0.016241,0.988585
Santos / SP,14,0.016806,0.026994
Fluminense / RJ,14,7.9e-05,9.7e-05
Avaí / SC,14,0.034139,0.973697
Atlético Mineiro / MG,14,0.006002,0.009136
Athletico Paranaense / PR,14,0.001459,0.0019950000000000002
Fortaleza / CE,14,0.017501,0.9871300000000001
São Paulo / SP,14,0.025968,0.044795
Botafogo / RJ,14,0.164068,0.47905699999999996
Corinthians / SP,13,0.002433,0.0033799999999999998
Coritiba / PR,13,0.117307,0.844125
Red Bull Bragantino / SP,13,0.028889,0.052969
Botafogo / RJ,13,0.164322,0.6433789999999999
Athletico Paranaense / PR,13,0.004093,0.0060880000000000005
Internacional / RS,13,0.030539,0.054831000000000005
América / MG,13,0.105539,0.869678
São Paulo / SP,13,0.047334,0.092129
Fluminense / RJ,13,0.000282,0.000379
Flamengo / RJ,13,0.004126,0.0060680000000000005
Atlético Mineiro / MG,13,0.013934,0.02307
Santos / SP,13,0.033927,0.060921
Ceará / CE,13,0.130819,0.336132
Cuiabá / MT,13,0.153456,0.730479
Fortaleza / CE,13,0.007926,0.995056
Goiás / GO,13,0.124677,0.300835
Juventude / RS,13,0.007443,0.995245
Atlético / GO,13,0.007057,0.995642
Avaí / SC,13,0.015897,0.989594
Coritiba / PR,12,0.072868,0.9169930000000001
Athletico Paranaense / PR,12,0.009977,0.016065
Juventude / RS,12,0.003064,0.998309
Flamengo / RJ,12,0.00996,0.016028
Avaí / SC,12,0.006507,0.996101
Cuiabá / MT,12,0.110016,0.840495
Atlético / GO,12,0.002765,0.998407
São Paulo / SP,12,0.076231,0.16836
Goiás / GO,12,0.15616,0.456995
América / MG,12,0.063369,0.933047
Red Bull Bragantino / SP,12,0.050349,0.103318
Atlético Mineiro / MG,12,0.027491,0.050561
Botafogo / RJ,12,0.129445,0.772824
Internacional / RS,12,0.05435,0.109181
Corinthians / SP,12,0.006463,0.009843
Fortaleza / CE,12,0.003157,0.998213
Santos / SP,12,0.060713,0.121634
Fluminense / RJ,12,0.000943,0.001322
Ceará / CE,12,0.156172,0.49230399999999996
Fluminense / RJ,11,0.002582,0.0039040000000000004
Avaí / SC,11,0.002601,0.998702
Cuiabá / MT,11,0.069963,0.910458
América / MG,11,0.034317,0.967364
Flamengo / RJ,11,0.020718,0.036746
Goiás / GO,11,0.153701,0.610696
Santos / SP,11,0.091411,0.213045
Red Bull Bragantino / SP,11,0.07592,0.179238
Juventude / RS,11,0.001076,0.9993850000000001
Atlético Mineiro / MG,11,0.046863,0.09742400000000001
Atlético / GO,11,0.001084,0.999491
São Paulo / SP,11,0.10528,0.27364
Ceará / CE,11,0.146655,0.638959
Fortaleza / CE,11,0.001173,0.999386
Corinthians / SP,11,0.014385,0.024228
Internacional / RS,11,0.081668,0.190849
Coritiba / PR,11,0.040957,0.95795
Athletico Paranaense / PR,11,0.02017,0.036235
Botafogo / RJ,11,0.089475,0.8622989999999999
Palmeiras / SP,11,1e-06,1e-06
Internacional / RS,10,0.106369,0.297218
Fortaleza / CE,10,0.000418,0.999804
Flamengo / RJ,10,0.035842,0.072588
Fluminense / RJ,10,0.005448,0.009352
Atlético / GO,10,0.000343,0.999834
Athletico Paranaense / PR,10,0.035726,0.071961
Goiás / GO,10,0.125075,0.735771
Juventude / RS,10,0.000398,0.999783
Avaí / SC,10,0.000878,0.99958
Santos / SP,10,0.117717,0.330762
Corinthians / SP,10,0.027033,0.051261
São Paulo / SP,10,0.124877,0.398517
Cuiabá / MT,10,0.040876,0.951334
Coritiba / PR,10,0.021391,0.979341
Red Bull Bragantino / SP,10,0.099877,0.279115
Botafogo / RJ,10,0.056446,0.918745
Atlético Mineiro / MG,10,0.068983,0.166407
Ceará / CE,10,0.115083,0.754042
Palmeiras / SP,10,1e-06,2e-06
América / MG,10,0.017219,0.984583
Ceará / CE,9,0.08433,0.838372
Atlético Mineiro / MG,9,0.08902,0.255427
Fortaleza / CE,9,0.000129,0.999933
América / MG,9,0.00849,0.993073
Corinthians / SP,9,0.043511,0.094772
Atlético / GO,9,0.000108,0.999942
Internacional / RS,9,0.11946,0.416678
Botafogo / RJ,9,0.034764,0.9535089999999999
São Paulo / SP,9,0.126885,0.5254019999999999
Goiás / GO,9,0.09292,0.828691
Avaí / SC,9,0.000277,0.999857
Santos / SP,9,0.131369,0.462131
Juventude / RS,9,0.000152,0.999935
Fluminense / RJ,9,0.010403,0.019755
Flamengo / RJ,9,0.054962,0.12755
Cuiabá / MT,9,0.023034,0.974368
Coritiba / PR,9,0.010694,0.990035
Athletico Paranaense / PR,9,0.054222,0.126183
Red Bull Bragantino / SP,9,0.115268,0.394383
Palmeiras / SP,9,2e-06,4e-06
Corinthians / SP,8,0.063425,0.158197
Avaí / SC,8,9.7e-05,0.999954
Flamengo / RJ,8,0.076426,0.203976
Goiás / GO,8,0.065388,0.894079
São Paulo / SP,8,0.118642,0.644044
Botafogo / RJ,8,0.021059,0.974568
Internacional / RS,8,0.122379,0.539057
Cuiabá / MT,8,0.01281,0.987178
América / MG,8,0.003896,0.996969
Atlético / GO,8,3.8e-05,0.99998
Palmeiras / SP,8,3e-06,7e-06
Fortaleza / CE,8,4.2e-05,0.9999750000000001
Santos / SP,8,0.129469,0.5916
Fluminense / RJ,8,0.01871,0.038465
Juventude / RS,8,4.5e-05,0.99998
Coritiba / PR,8,0.005416,0.995451
Atlético Mineiro / MG,8,0.106023,0.36145
Athletico Paranaense / PR,8,0.074892,0.201075
Ceará / CE,8,0.060236,0.898608
Red Bull Bragantino / SP,8,0.121004,0.515387
Internacional / RS,7,0.116582,0.655639
São Paulo / SP,7,0.103731,0.747775
Red Bull Bragantino / SP,7,0.118243,0.63363
Palmeiras / SP,7,1.7e-05,2.4e-05
Athletico Paranaense / PR,7,0.098753,0.299828
América / MG,7,0.001796,0.998765
Santos / SP,7,0.118332,0.709932
Juventude / RS,7,1.2e-05,0.999992
Fortaleza / CE,7,2e-05,0.999995
Goiás / GO,7,0.044736,0.938815
Coritiba / PR,7,0.002634,0.998085
Flamengo / RJ,7,0.09919,0.303166
Fluminense / RJ,7,0.03043,0.068895
Atlético / GO,7,1.5e-05,0.999995
Corinthians / SP,7,0.087347,0.24554399999999998
Atlético Mineiro / MG,7,0.117574,0.479024
Botafogo / RJ,7,0.012284,0.986852
Ceará / CE,7,0.041447,0.940055
Cuiabá / MT,7,0.006827,0.994005
Avaí / SC,7,3e-05,0.999984
Corinthians / SP,6,0.113202,0.358746
Atlético Mineiro / MG,6,0.123086,0.60211
Cuiabá / MT,6,0.003484,0.9974890000000001
Athletico Paranaense / PR,6,0.122049,0.421877
Flamengo / RJ,6,0.123098,0.426264
Juventude / RS,6,5e-06,0.999997
Red Bull Bragantino / SP,6,0.109231,0.742861
Goiás / GO,6,0.028623,0.967438
Santos / SP,6,0.100677,0.810609
Coritiba / PR,6,0.001215,0.9993
Palmeiras / SP,6,5.7e-05,8.1e-05
Internacional / RS,6,0.105389,0.761028
Fluminense / RJ,6,0.048359,0.117254
Fortaleza / CE,6,5e-06,1.0
Atlético / GO,6,4e-06,0.999999
América / MG,6,0.000778,0.999543
São Paulo / SP,6,0.086778,0.834553
Ceará / CE,6,0.027083,0.967138
Botafogo / RJ,6,0.006865,0.993717
Avaí / SC,6,1.2e-05,0.999996
Avaí / SC,5,3e-06,0.999999
Cuiabá / MT,5,0.001603,0.999092
América / MG,5,0.000305,0.999848
Atlético Mineiro / MG,5,0.122654,0.724764
Palmeiras / SP,5,0.000193,0.000274
Botafogo / RJ,5,0.003649,0.997366
Coritiba / PR,5,0.000482,0.9997820000000001
São Paulo / SP,5,0.068305,0.9028579999999999
Ceará / CE,5,0.017132,0.98427
Santos / SP,5,0.079671,0.8902800000000001
Corinthians / SP,5,0.140933,0.499679
Red Bull Bragantino / SP,5,0.095721,0.8385819999999999
Athletico Paranaense / PR,5,0.143503,0.56538
Atlético / GO,5,1e-06,1.0
Goiás / GO,5,0.017577,0.985015
Fluminense / RJ,5,0.075333,0.192587
Internacional / RS,5,0.089503,0.850531
Flamengo / RJ,5,0.143429,0.569693
Juventude / RS,5,3e-06,1.0
São Paulo / SP,4,0.050401,0.953259
Internacional / RS,4,0.072019,0.92255
Flamengo / RJ,4,0.157761,0.727454
Coritiba / PR,4,0.000163,0.999945
Santos / SP,4,0.058344,0.948624
Atlético Mineiro / MG,4,0.11528,0.840044
Corinthians / SP,4,0.166081,0.66576
Avaí / SC,4,1e-06,1.0
Fluminense / RJ,4,0.121664,0.314251
Palmeiras / SP,4,0.000765,0.001039
Ceará / CE,4,0.00968,0.99395
América / MG,4,0.000113,0.999961
Botafogo / RJ,4,0.001768,0.999134
Goiás / GO,4,0.009574,0.994589
Cuiabá / MT,4,0.000652,0.999744
Athletico Paranaense / PR,4,0.158658,0.724038
Red Bull Bragantino / SP,4,0.077076,0.915658
Atlético Mineiro / MG,3,0.097861,0.937905
América / MG,3,3.5e-05,0.999996
Cuiabá / MT,3,0.000215,0.999959
Corinthians / SP,3,0.185744,0.851504
Goiás / GO,3,0.00421,0.998799
Fluminense / RJ,3,0.2069,0.5211509999999999
Botafogo / RJ,3,0.000689,0.999823
Santos / SP,3,0.036376,0.985
São Paulo / SP,3,0.032407,0.9856659999999999
Red Bull Bragantino / SP,3,0.056188,0.971846
Athletico Paranaense / PR,3,0.160478,0.884516
Flamengo / RJ,3,0.158977,0.886431
Coritiba / PR,3,4.3e-05,0.999988
Ceará / CE,3,0.004691,0.998641
Internacional / RS,3,0.051176,0.973726
Palmeiras / SP,3,0.00401,0.005049
Botafogo / RJ,2,0.000176,0.999999
Internacional / RS,2,0.025948,0.999674
São Paulo / SP,2,0.014177,0.9998429999999999
Goiás / GO,2,0.001197,0.999996
Ceará / CE,2,0.001355,0.999996
América / MG,2,4e-06,1.0
Corinthians / SP,2,0.143946,0.99545
Palmeiras / SP,2,0.033692,0.038741
Fluminense / RJ,2,0.452635,0.973786
Santos / SP,2,0.014829,0.9998290000000001
Athletico Paranaense / PR,2,0.112642,0.997158
Coritiba / PR,2,1.2e-05,1.0
Cuiabá / MT,2,4.1e-05,1.0
Flamengo / RJ,2,0.110734,0.9971650000000001
Atlético Mineiro / MG,2,0.060852,0.998757
Red Bull Bragantino / SP,2,0.02776,0.999606
Corinthians / SP,1,0.00455,1.0
Botafogo / RJ,1,1e-06,1.0
Palmeiras / SP,1,0.961259,1.0
Internacional / RS,1,0.000326,1.0
Atlético Mineiro / MG,1,0.001243,1.0
Flamengo / RJ,1,0.002835,1.0
Red Bull Bragantino / SP,1,0.000394,1.0
Ceará / CE,1,4e-06,1.0
Athletico Paranaense / PR,1,0.002842,1.0
Goiás / GO,1,4e-06,1.0
Santos / SP,1,0.000171,1.0
São Paulo / SP,1,0.000157,1.0
Fluminense / RJ,1,0.026214,1.0
