Club,Position,Probability,Cumulative
Palmeiras / SP,15,0.025529,0.972768
Corinthians / SP,15,1e-06,1e-06
Chapecoense / SC,15,0.124443,0.715791
Vitória / BA,15,0.135823,0.567954
Figueirense / SC,15,0.120369,0.735358
Fluminense / RJ,15,0.000213,0.000282
Atlético / MG,15,4.1e-05,5.4e-05
Santos / SP,15,0.001967,0.002979
Sport / PE,15,0.00922,0.01515
Goiás / GO,15,0.052232,0.113942
Grêmio / RS,15,1.9e-05,2.3e-05
Flamengo / RJ,15,0.081513,0.19899
Athletico Paranaense / PR,15,0.049684,0.114199
Bahia / BA,15,0.129592,0.703107
Criciúma / SC,15,0.015814,0.985928
Internacional / RS,15,1e-06,1e-06
Corinthians / SP,14,3e-06,4e-06
Sport / PE,14,0.019132,0.03428200000000001
Criciúma / SC,14,0.008142,0.99407
Athletico Paranaense / PR,14,0.072536,0.186735
Bahia / BA,14,0.104647,0.807754
Fluminense / RJ,14,0.000641,0.000923
Vitória / BA,14,0.126506,0.69446
Internacional / RS,14,2e-06,3e-06
Grêmio / RS,14,8.8e-05,0.000111
Palmeiras / SP,14,0.014358,0.9871260000000001
Atlético / MG,14,0.000143,0.00019700000000000002
Goiás / GO,14,0.077751,0.191693
Chapecoense / SC,14,0.100809,0.8166
Coritiba / PR,14,0.1348,0.578408
Botafogo / RJ,14,0.1327,0.562565
Flamengo / RJ,14,0.10903,0.30802
Santos / SP,14,0.004588,0.007567
Figueirense / SC,14,0.094124,0.8294819999999999
Fluminense / RJ,13,0.001822,0.002745
Coritiba / PR,13,0.129652,0.70806
Goiás / GO,13,0.109399,0.301092
Flamengo / RJ,13,0.13693,0.44495
Palmeiras / SP,13,0.007447,0.994573
Grêmio / RS,13,0.000399,0.00051
Santos / SP,13,0.010291,0.017858
Internacional / RS,13,2.2e-05,2.4999999999999998e-05
Figueirense / SC,13,0.070404,0.899886
Criciúma / SC,13,0.003664,0.997734
Athletico Paranaense / PR,13,0.101892,0.288627
Vitória / BA,13,0.108042,0.802502
Chapecoense / SC,13,0.074975,0.891575
Corinthians / SP,13,4.9e-05,5.3e-05
Sport / PE,13,0.036754,0.071036
Botafogo / RJ,13,0.129821,0.692386
Atlético / MG,13,0.000475,0.0006720000000000001
Bahia / BA,13,0.077962,0.8857160000000001
Coritiba / PR,12,0.111703,0.819763
Athletico Paranaense / PR,12,0.135307,0.42393400000000003
Bahia / BA,12,0.053914,0.93963
Botafogo / RJ,12,0.112797,0.805183
São Paulo / SP,12,6e-06,6e-06
Fluminense / RJ,12,0.005095,0.00784
Flamengo / RJ,12,0.156489,0.6014390000000001
Figueirense / SC,12,0.047972,0.947858
Santos / SP,12,0.022251,0.040109
Goiás / GO,12,0.144381,0.445473
Chapecoense / SC,12,0.051645,0.94322
Atlético / MG,12,0.001501,0.002173
Vitória / BA,12,0.083662,0.886164
Corinthians / SP,12,0.000182,0.00023500000000000002
Sport / PE,12,0.06657,0.137606
Criciúma / SC,12,0.001538,0.9992719999999999
Internacional / RS,12,0.000116,0.000141
Palmeiras / SP,12,0.00339,0.997963
Grêmio / RS,12,0.001481,0.0019909999999999997
Grêmio / RS,11,0.005442,0.0074329999999999995
Vitória / BA,11,0.058059,0.944223
Santos / SP,11,0.0453,0.085409
Flamengo / RJ,11,0.152331,0.75377
Athletico Paranaense / PR,11,0.16407,0.588004
Botafogo / RJ,11,0.088663,0.893846
Palmeiras / SP,11,0.001419,0.999382
Chapecoense / SC,11,0.03164,0.97486
Coritiba / PR,11,0.086231,0.905994
Fluminense / RJ,11,0.012998,0.020838
São Paulo / SP,11,5.1e-05,5.7e-05
Atlético / MG,11,0.004606,0.006779
Bahia / BA,11,0.033353,0.972983
Goiás / GO,11,0.173134,0.618607
Internacional / RS,11,0.000503,0.000644
Figueirense / SC,11,0.029163,0.977021
Corinthians / SP,11,0.000729,0.000964
Sport / PE,11,0.111757,0.249363
Criciúma / SC,11,0.000551,0.999823
Chapecoense / SC,10,0.016662,0.991522
Palmeiras / SP,10,0.000473,0.999855
Fluminense / RJ,10,0.032876,0.053714
Goiás / GO,10,0.170699,0.7893060000000001
Sport / PE,10,0.174555,0.423918
Bahia / BA,10,0.017735,0.990718
Vitória / BA,10,0.034366,0.978589
Santos / SP,10,0.08943,0.174839
Corinthians / SP,10,0.002946,0.00391
Botafogo / RJ,10,0.059885,0.953731
São Paulo / SP,10,0.000223,0.00028
Criciúma / SC,10,0.000138,0.999961
Coritiba / PR,10,0.056209,0.962203
Figueirense / SC,10,0.015308,0.992329
Flamengo / RJ,10,0.122861,0.8766309999999999
Grêmio / RS,10,0.017073,0.024506
Atlético / MG,10,0.01351,0.020288999999999998
Athletico Paranaense / PR,10,0.172876,0.76088
Internacional / RS,10,0.002175,0.002819
Palmeiras / SP,9,0.000122,0.999977
Chapecoense / SC,9,0.00635,0.997872
Sport / PE,9,0.238387,0.6623049999999999
Goiás / GO,9,0.115966,0.905272
Internacional / RS,9,0.009459,0.012278
Vitória / BA,9,0.015078,0.993667
Coritiba / PR,9,0.025831,0.988034
Bahia / BA,9,0.006767,0.9974850000000001
Grêmio / RS,9,0.050747,0.075253
Atlético / MG,9,0.037854,0.058143
Criciúma / SC,9,3.7e-05,0.9999979999999999
Corinthians / SP,9,0.011385,0.015295
Botafogo / RJ,9,0.030403,0.984134
Flamengo / RJ,9,0.073578,0.950209
Figueirense / SC,9,0.005771,0.9981
Cruzeiro / MG,9,1e-06,1e-06
Fluminense / RJ,9,0.077487,0.131201
São Paulo / SP,9,0.001278,0.001558
Athletico Paranaense / PR,9,0.126527,0.8874070000000001
Santos / SP,9,0.166972,0.341811
Sport / PE,8,0.165753,0.828058
Vitória / BA,8,0.004813,0.99848
Flamengo / RJ,8,0.032685,0.982894
Grêmio / RS,8,0.113888,0.189141
São Paulo / SP,8,0.004931,0.006489
Figueirense / SC,8,0.001498,0.999598
Atlético / MG,8,0.084434,0.142577
Corinthians / SP,8,0.032777,0.048072000000000004
Santos / SP,8,0.237248,0.579059
Bahia / BA,8,0.001956,0.999441
Goiás / GO,8,0.058008,0.96328
Coritiba / PR,8,0.008524,0.9965579999999999
Cruzeiro / MG,8,4e-06,4.9999999999999996e-06
Chapecoense / SC,8,0.001672,0.999544
Internacional / RS,8,0.030287,0.042565000000000006
Fluminense / RJ,8,0.142957,0.274158
Criciúma / SC,8,2e-06,1.0
Botafogo / RJ,8,0.011403,0.995537
Athletico Paranaense / PR,8,0.067142,0.954549
Palmeiras / SP,8,1.8e-05,0.999995
Atlético / MG,7,0.137243,0.27982
Coritiba / PR,7,0.002583,0.999141
Chapecoense / SC,7,0.000372,0.999916
Internacional / RS,7,0.066246,0.108811
São Paulo / SP,7,0.013894,0.020383
Athletico Paranaense / PR,7,0.028141,0.9826900000000001
Palmeiras / SP,7,4e-06,0.999999
Flamengo / RJ,7,0.011519,0.994413
Botafogo / RJ,7,0.003283,0.99882
Grêmio / RS,7,0.18441,0.37355099999999997
Cruzeiro / MG,7,3.5e-05,3.9999999999999996e-05
Corinthians / SP,7,0.069694,0.11776600000000001
Bahia / BA,7,0.000431,0.999872
Santos / SP,7,0.174461,0.75352
Fluminense / RJ,7,0.19282,0.466978
Goiás / GO,7,0.023298,0.986578
Sport / PE,7,0.09007,0.9181279999999999
Vitória / BA,7,0.00117,0.99965
Figueirense / SC,7,0.000326,0.999924
Santos / SP,6,0.113893,0.867413
Palmeiras / SP,6,1e-06,1.0
São Paulo / SP,6,0.030146,0.050529
Sport / PE,6,0.045314,0.963442
Vitória / BA,6,0.000271,0.999921
Flamengo / RJ,6,0.003965,0.998378
Internacional / RS,6,0.108418,0.217229
Goiás / GO,6,0.008909,0.995487
Coritiba / PR,6,0.000675,0.999816
Cruzeiro / MG,6,0.000143,0.000183
Figueirense / SC,6,5.8e-05,0.9999819999999999
Corinthians / SP,6,0.115401,0.233167
Chapecoense / SC,6,6.6e-05,0.999982
Fluminense / RJ,6,0.178283,0.645261
Bahia / BA,6,0.000103,0.9999750000000001
Botafogo / RJ,6,0.000901,0.999721
Grêmio / RS,6,0.206108,0.579659
Atlético / MG,6,0.176099,0.455919
Athletico Paranaense / PR,6,0.011246,0.993936
Fluminense / RJ,5,0.148313,0.793574
Internacional / RS,5,0.156776,0.37400500000000003
Athletico Paranaense / PR,5,0.004193,0.998129
Coritiba / PR,5,0.000148,0.999964
Figueirense / SC,5,1.6e-05,0.9999979999999999
Corinthians / SP,5,0.167671,0.400838
Flamengo / RJ,5,0.001216,0.999594
São Paulo / SP,5,0.057768,0.108297
Bahia / BA,5,1.9e-05,0.999994
Chapecoense / SC,5,1.4e-05,0.999996
Cruzeiro / MG,5,0.000625,0.000808
Santos / SP,5,0.07036,0.937773
Sport / PE,5,0.022766,0.986208
Botafogo / RJ,5,0.000219,0.99994
Grêmio / RS,5,0.1763,0.755959
Vitória / BA,5,6.8e-05,0.999989
Atlético / MG,5,0.190282,0.646201
Goiás / GO,5,0.003246,0.998733
Chapecoense / SC,4,3e-06,0.999999
São Paulo / SP,4,0.108985,0.217282
Corinthians / SP,4,0.221062,0.6219
Botafogo / RJ,4,5.1e-05,0.999991
Atlético / MG,4,0.168588,0.814789
Coritiba / PR,4,3e-05,0.999994
Vitória / BA,4,1e-05,0.999999
Athletico Paranaense / PR,4,0.001468,0.9995970000000001
Bahia / BA,4,6e-06,1.0
Cruzeiro / MG,4,0.002573,0.0033810000000000003
Sport / PE,4,0.00958,0.995788
Figueirense / SC,4,2e-06,1.0
Internacional / RS,4,0.20799,0.581995
Grêmio / RS,4,0.130503,0.8864620000000001
Goiás / GO,4,0.000967,0.9997
Fluminense / RJ,4,0.108861,0.902435
Flamengo / RJ,4,0.000324,0.999918
Santos / SP,4,0.038997,0.97677
Cruzeiro / MG,3,0.01165,0.015031000000000001
São Paulo / SP,3,0.212901,0.430183
Vitória / BA,3,1e-06,1.0
Coritiba / PR,3,6e-06,1.0
Santos / SP,3,0.01813,0.9949
Chapecoense / SC,3,1e-06,1.0
Sport / PE,3,0.003486,0.999274
Fluminense / RJ,3,0.068427,0.970862
Grêmio / RS,3,0.081318,0.9677800000000001
Botafogo / RJ,3,8e-06,0.999999
Goiás / GO,3,0.000266,0.999966
Atlético / MG,3,0.124457,0.939246
Internacional / RS,3,0.242711,0.824706
Corinthians / SP,3,0.236212,0.858112
Athletico Paranaense / PR,3,0.000361,0.999958
Flamengo / RJ,3,6.5e-05,0.999983
Atlético / MG,2,0.058666,0.997912
Internacional / RS,2,0.163088,0.9877940000000001
Grêmio / RS,2,0.031052,0.998832
Cruzeiro / MG,2,0.071584,0.086615
Sport / PE,2,0.000712,0.999986
Botafogo / RJ,2,1e-06,1.0
Flamengo / RJ,2,1.7e-05,1.0
Athletico Paranaense / PR,2,4.2e-05,1.0
Goiás / GO,2,3.4e-05,1.0
Santos / SP,2,0.005014,0.999914
Fluminense / RJ,2,0.028079,0.998941
São Paulo / SP,2,0.509034,0.939217
Corinthians / SP,2,0.132677,0.990789
Grêmio / RS,1,0.001168,1.0
Cruzeiro / MG,1,0.913385,1.0
Fluminense / RJ,1,0.001059,1.0
Internacional / RS,1,0.012206,1.0
São Paulo / SP,1,0.060783,1.0
Atlético / MG,1,0.002088,1.0
Corinthians / SP,1,0.009211,1.0
Sport / PE,1,1.4e-05,1.0
Santos / SP,1,8.6e-05,1.0
