Club,Position,Probability,Cumulative
São Paulo / SP,9,0.004156,0.006231
Chapecoense / SC,9,0.00043,0.999854
Atlético / MG,9,0.073983,0.155462
Ceará / CE,9,0.154451,0.659958
Athletico Paranaense / PR,9,0.156379,0.49217500000000003
Vasco da Gama / RJ,9,0.012079,0.99143
Flamengo / RJ,9,0.020812,0.036348000000000005
Botafogo / RJ,9,0.151004,0.710288
Santos / SP,8,0.000177,0.000246
Fluminense / RJ,8,0.004556,0.997433
Corinthians / SP,8,0.093731,0.211471
Ceará / CE,8,0.125974,0.7859320000000001
Bahia / BA,8,0.16163,0.594959
Chapecoense / SC,8,0.000115,0.999969
Vasco da Gama / RJ,8,0.005338,0.996768
Grêmio / RS,8,0.015066,0.989288
Botafogo / RJ,8,0.115793,0.826081
Goiás / GO,8,0.000336,0.999885
Internacional / RS,8,0.159202,0.603893
Palmeiras / SP,8,0.000165,0.000225
Cruzeiro / MG,8,7e-06,1.0
São Paulo / SP,8,0.009971,0.016202
Flamengo / RJ,8,0.038847,0.075195
Atlético / MG,8,0.106317,0.261779
Athletico Paranaense / PR,8,0.154104,0.646279
Fortaleza / CE,8,0.008671,0.994395
Palmeiras / SP,7,0.000595,0.00082
Ceará / CE,7,0.095376,0.8813080000000001
Fluminense / RJ,7,0.001766,0.9991990000000001
Vasco da Gama / RJ,7,0.002172,0.99894
Grêmio / RS,7,0.006763,0.996051
Athletico Paranaense / PR,7,0.137426,0.783705
Santos / SP,7,0.000692,0.000938
Flamengo / RJ,7,0.068733,0.143928
Fortaleza / CE,7,0.003782,0.998177
Corinthians / SP,7,0.137261,0.348732
Atlético / MG,7,0.141984,0.403763
Chapecoense / SC,7,2.4e-05,0.999993
São Paulo / SP,7,0.02214,0.038342
Goiás / GO,7,9.4e-05,0.999979
Internacional / RS,7,0.147518,0.751411
Bahia / BA,7,0.151405,0.746364
Botafogo / RJ,7,0.082269,0.90835
Santos / SP,6,0.002444,0.003382
Atlético / MG,6,0.181581,0.585344
Internacional / RS,6,0.116521,0.867932
Athletico Paranaense / PR,6,0.103968,0.8876729999999999
Vasco da Gama / RJ,6,0.000735,0.999675
Bahia / BA,6,0.11989,0.8662540000000001
Palmeiras / SP,6,0.002109,0.002929
Corinthians / SP,6,0.187675,0.536407
São Paulo / SP,6,0.048453,0.08679500000000001
Botafogo / RJ,6,0.051055,0.959405
Fortaleza / CE,6,0.001309,0.999486
Goiás / GO,6,1.6e-05,0.999995
Chapecoense / SC,6,6e-06,0.999999
Flamengo / RJ,6,0.118427,0.262355
Ceará / CE,6,0.062422,0.9437300000000001
Fluminense / RJ,6,0.0006,0.9997990000000001
Grêmio / RS,6,0.002789,0.99884
Fluminense / RJ,5,0.000175,0.999974
Fortaleza / CE,5,0.000417,0.999903
Atlético / MG,5,0.19022,0.7755639999999999
Athletico Paranaense / PR,5,0.066972,0.954645
Flamengo / RJ,5,0.192986,0.455341
Palmeiras / SP,5,0.008143,0.011071999999999999
São Paulo / SP,5,0.103104,0.189899
Botafogo / RJ,5,0.026939,0.986344
Bahia / BA,5,0.079326,0.94558
Corinthians / SP,5,0.209282,0.745689
Goiás / GO,5,5e-06,1.0
Internacional / RS,5,0.077226,0.945158
Chapecoense / SC,5,1e-06,1.0
Santos / SP,5,0.008484,0.011866
Ceará / CE,5,0.03556,0.97929
Grêmio / RS,5,0.000897,0.999737
Vasco da Gama / RJ,5,0.000263,0.999938
Santos / SP,4,0.031249,0.043115
São Paulo / SP,4,0.213912,0.40381100000000003
Vasco da Gama / RJ,4,4.4e-05,0.999982
Flamengo / RJ,4,0.278043,0.733384
Palmeiras / SP,4,0.030608,0.04168
Grêmio / RS,4,0.000224,0.999961
Athletico Paranaense / PR,4,0.033685,0.98833
Atlético / MG,4,0.14236,0.917924
Bahia / BA,4,0.040305,0.985885
Botafogo / RJ,4,0.010837,0.997181
Ceará / CE,4,0.015909,0.9951990000000001
Fluminense / RJ,4,2.5e-05,0.9999990000000001
Fortaleza / CE,4,8.7e-05,0.9999899999999999
Corinthians / SP,4,0.162862,0.908551
Internacional / RS,4,0.03985,0.985008
Ceará / CE,3,0.004386,0.9995850000000001
Fluminense / RJ,3,1e-06,1.0
Bahia / BA,3,0.012533,0.998418
Botafogo / RJ,3,0.002598,0.999779
Atlético / MG,3,0.067162,0.9850859999999999
Vasco da Gama / RJ,3,1.8e-05,1.0
Palmeiras / SP,3,0.110177,0.151857
Flamengo / RJ,3,0.193032,0.926416
Corinthians / SP,3,0.07571,0.984261
Athletico Paranaense / PR,3,0.010227,0.998557
São Paulo / SP,3,0.401122,0.804933
Grêmio / RS,3,3.9e-05,1.0
Internacional / RS,3,0.01335,0.9983580000000001
Fortaleza / CE,3,1e-05,1.0
Santos / SP,3,0.109635,0.15275
Botafogo / RJ,2,0.00021,0.999989
Atlético / MG,2,0.01288,0.9979659999999999
Ceará / CE,2,0.000396,0.999981
Athletico Paranaense / PR,2,0.001321,0.999878
Internacional / RS,2,0.001496,0.999854
Santos / SP,2,0.369433,0.5221830000000001
Corinthians / SP,2,0.013781,0.998042
São Paulo / SP,2,0.148551,0.953484
Palmeiras / SP,2,0.392285,0.544142
Flamengo / RJ,2,0.058195,0.984611
Bahia / BA,2,0.001452,0.99987
Atlético / MG,1,0.002034,1.0
Bahia / BA,1,0.00013,1.0
Palmeiras / SP,1,0.455858,1.0
Internacional / RS,1,0.000146,1.0
Botafogo / RJ,1,1.1e-05,1.0
Santos / SP,1,0.477817,1.0
Ceará / CE,1,1.9e-05,1.0
Corinthians / SP,1,0.001958,1.0
Flamengo / RJ,1,0.015389,1.0
São Paulo / SP,1,0.046516,1.0
Athletico Paranaense / PR,1,0.000122,1.0
