Club,Position,Probability,Cumulative
Vitória / BA,20,0.014117,0.014117
Cruzeiro / MG,20,0.00804,0.00804
Vila Nova / GO,20,3e-06,3e-06
Avaí / SC,20,2e-06,2e-06
Vasco da Gama / RJ,20,0.000198,0.000198
Brusque / SC,20,0.000712,0.000712
Guarani / SP,20,1e-06,1e-06
CSA / AL,20,0.000294,0.000294
Ponte Preta / SP,20,0.071444,0.071444
Brasil / RS,20,0.318952,0.318952
Operário / PR,20,0.00385,0.00385
Londrina / PR,20,0.047352,0.047352
Confiança / SE,20,0.058996,0.058996
Remo / PA,20,0.476037,0.476037
CRB / AL,20,2e-06,2e-06
Londrina / PR,19,0.091079,0.138431
Ponte Preta / SP,19,0.151812,0.223256
Brasil / RS,19,0.311005,0.629957
Guarani / SP,19,1.3e-05,1.4e-05
Vasco da Gama / RJ,19,0.000921,0.001119
Confiança / SE,19,0.105767,0.164763
Remo / PA,19,0.263539,0.739576
CRB / AL,19,7e-06,9e-06
Brusque / SC,19,0.002865,0.003577
Cruzeiro / MG,19,0.021087,0.029127
Vila Nova / GO,19,3.9e-05,4.2e-05
Avaí / SC,19,1.7e-05,1.9e-05
CSA / AL,19,0.001257,0.001551
Vitória / BA,19,0.037782,0.051899
Operário / PR,19,0.01281,0.01666
Brasil / RS,18,0.179513,0.80947
Guarani / SP,18,8e-05,9.400000000000001e-05
Londrina / PR,18,0.141723,0.280154
Cruzeiro / MG,18,0.043668,0.072795
CSA / AL,18,0.004104,0.005655
Confiança / SE,18,0.155781,0.320544
Operário / PR,18,0.029422,0.046082
Remo / PA,18,0.134162,0.873738
Vitória / BA,18,0.074423,0.126322
Vasco da Gama / RJ,18,0.003381,0.0045
Avaí / SC,18,7.6e-05,9.5e-05
CRB / AL,18,3.1e-05,4e-05
Vila Nova / GO,18,0.000209,0.00025100000000000003
Brusque / SC,18,0.008083,0.01166
Ponte Preta / SP,18,0.225344,0.4486
Londrina / PR,17,0.167526,0.44767999999999997
Brusque / SC,17,0.017775,0.029435
Vitória / BA,17,0.114442,0.240764
CSA / AL,17,0.010112,0.015767
Confiança / SE,17,0.173421,0.493965
CRB / AL,17,0.000123,0.000163
Remo / PA,17,0.069265,0.943003
Cruzeiro / MG,17,0.070928,0.143723
Ponte Preta / SP,17,0.210997,0.659597
Brasil / RS,17,0.100313,0.909783
Operário / PR,17,0.054904,0.10098599999999999
Vasco da Gama / RJ,17,0.008909,0.013409
Avaí / SC,17,0.000329,0.000424
Guarani / SP,17,0.000234,0.000328
Vila Nova / GO,17,0.000722,0.000973
Remo / PA,16,0.033977,0.97698
Confiança / SE,16,0.164389,0.658354
Operário / PR,16,0.087388,0.18837399999999999
CRB / AL,16,0.00045,0.000613
Ponte Preta / SP,16,0.157315,0.816912
CSA / AL,16,0.021659,0.037426
Brusque / SC,16,0.033529,0.062964
Brasil / RS,16,0.052104,0.9618869999999999
Vitória / BA,16,0.15191,0.39267399999999997
Cruzeiro / MG,16,0.103699,0.247422
Avaí / SC,16,0.001004,0.001428
Vila Nova / GO,16,0.002246,0.003219
Goiás / GO,16,1e-06,1e-06
Vasco da Gama / RJ,16,0.020246,0.033655000000000004
Guarani / SP,16,0.000771,0.001099
Londrina / PR,16,0.169312,0.616992
Cruzeiro / MG,15,0.136054,0.38347600000000004
Vasco da Gama / RJ,15,0.039762,0.073417
Sampaio Corrêa / MA,15,1e-06,1e-06
Vitória / BA,15,0.173424,0.566098
Goiás / GO,15,2e-06,3e-06
Avaí / SC,15,0.002673,0.0041010000000000005
CSA / AL,15,0.041451,0.078877
Ponte Preta / SP,15,0.097506,0.914418
Remo / PA,15,0.014832,0.991812
Vila Nova / GO,15,0.005745,0.008964
Londrina / PR,15,0.143765,0.760757
Guarani / SP,15,0.002178,0.0032769999999999995
Brusque / SC,15,0.058413,0.12137700000000001
Confiança / SE,15,0.133064,0.791418
CRB / AL,15,0.001451,0.002064
Brasil / RS,15,0.024064,0.985951
Operário / PR,15,0.125615,0.31398899999999996
Cruzeiro / MG,14,0.158227,0.541703
Londrina / PR,14,0.105086,0.865843
Guarani / SP,14,0.005511,0.008788
Goiás / GO,14,8e-06,1.1e-05
Confiança / SE,14,0.093354,0.884772
Operário / PR,14,0.158259,0.472248
CRB / AL,14,0.004314,0.006378
CSA / AL,14,0.071375,0.150252
Remo / PA,14,0.005679,0.997491
Vitória / BA,14,0.157064,0.723162
Avaí / SC,14,0.006894,0.010995
Vila Nova / GO,14,0.013607,0.022571
Botafogo / RJ,14,5e-06,5e-06
Brasil / RS,14,0.009631,0.995582
Sampaio Corrêa / MA,14,1e-06,2e-06
Brusque / SC,14,0.090416,0.211793
Vasco da Gama / RJ,14,0.069344,0.142761
Ponte Preta / SP,14,0.051225,0.965643
Goiás / GO,13,4.4e-05,5.4999999999999995e-05
Vila Nova / GO,13,0.027573,0.050144
Brasil / RS,13,0.003247,0.998829
Coritiba / PR,13,4e-06,4e-06
Operário / PR,13,0.164322,0.63657
Guarani / SP,13,0.012899,0.021687
Londrina / PR,13,0.066773,0.932616
CSA / AL,13,0.109393,0.259645
Vasco da Gama / RJ,13,0.108899,0.25166
Ponte Preta / SP,13,0.022666,0.988309
Cruzeiro / MG,13,0.152802,0.694505
Sampaio Corrêa / MA,13,1.5e-05,1.7e-05
Brusque / SC,13,0.128022,0.339815
CRB / AL,13,0.010669,0.017047
Avaí / SC,13,0.014745,0.02574
Remo / PA,13,0.001894,0.999385
Confiança / SE,13,0.057536,0.942308
Vitória / BA,13,0.118475,0.841637
Botafogo / RJ,13,2.2e-05,2.7e-05
Ponte Preta / SP,12,0.008339,0.996648
Cruzeiro / MG,12,0.120484,0.814989
Vila Nova / GO,12,0.051389,0.101533
Guarani / SP,12,0.027311,0.048998
Avaí / SC,12,0.029832,0.055571999999999996
Botafogo / RJ,12,0.000109,0.000136
Vitória / BA,12,0.076821,0.918458
CSA / AL,12,0.148189,0.407834
Coritiba / PR,12,2.7e-05,3.1e-05
Brasil / RS,12,0.000891,0.9997199999999999
CRB / AL,12,0.023716,0.040763
Operário / PR,12,0.135556,0.772126
Londrina / PR,12,0.03687,0.969486
Vasco da Gama / RJ,12,0.149981,0.401641
Confiança / SE,12,0.032027,0.974335
