Club,Position,Probability,Cumulative
Vitória / BA,20,0.11513,0.11513
Botafogo / RJ,20,0.020654,0.020654
Figueirense / SC,20,0.002605,0.002605
Coritiba / PR,20,0.037014,0.037014
Flamengo / RJ,20,0.001472,0.001472
Sport / PE,20,2.7e-05,2.7e-05
Athletico Paranaense / PR,20,0.000796,0.000796
Criciúma / SC,20,0.60034,0.60034
Chapecoense / SC,20,0.028456,0.028456
Goiás / GO,20,0.002494,0.002494
Palmeiras / SP,20,0.186711,0.186711
Bahia / BA,20,0.004301,0.004301
Goiás / GO,19,0.01383,0.016324
Palmeiras / SP,19,0.280121,0.466832
Figueirense / SC,19,0.01538,0.017985
Vitória / BA,19,0.196054,0.311184
Bahia / BA,19,0.017775,0.022076
Santos / SP,19,1.1e-05,1.1e-05
Flamengo / RJ,19,0.007967,0.009439
Coritiba / PR,19,0.088507,0.125521
Botafogo / RJ,19,0.065855,0.086509
Athletico Paranaense / PR,19,0.004027,0.004823
Sport / PE,19,0.000339,0.000366
Chapecoense / SC,19,0.088724,0.11717999999999999
Criciúma / SC,19,0.22141,0.82175
Coritiba / PR,18,0.123017,0.24853799999999998
Botafogo / RJ,18,0.107193,0.19370199999999999
Chapecoense / SC,18,0.129859,0.247039
Criciúma / SC,18,0.097859,0.919609
Bahia / BA,18,0.03843,0.060506
Santos / SP,18,6.5e-05,7.599999999999999e-05
Vitória / BA,18,0.200914,0.512098
Palmeiras / SP,18,0.196461,0.6632929999999999
Goiás / GO,18,0.034491,0.050815
Athletico Paranaense / PR,18,0.011056,0.015879
Sport / PE,18,0.001608,0.001974
Flamengo / RJ,18,0.021276,0.030715
Figueirense / SC,18,0.037771,0.055756
Coritiba / PR,17,0.14107,0.389608
Corinthians / SP,17,6e-06,6e-06
Figueirense / SC,17,0.064471,0.120227
Sport / PE,17,0.0052,0.007174
Fluminense / RJ,17,1e-06,1e-06
Chapecoense / SC,17,0.149613,0.396652
Goiás / GO,17,0.059533,0.110348
Criciúma / SC,17,0.043042,0.9626509999999999
Palmeiras / SP,17,0.12616,0.789453
Botafogo / RJ,17,0.135039,0.328741
Flamengo / RJ,17,0.039381,0.07009599999999999
Santos / SP,17,0.000247,0.000323
Bahia / BA,17,0.064236,0.12474199999999999
Athletico Paranaense / PR,17,0.02273,0.038609000000000004
Vitória / BA,17,0.149271,0.661369
Bahia / BA,16,0.088476,0.21321800000000002
Criciúma / SC,16,0.019927,0.982578
Goiás / GO,16,0.083419,0.193767
Coritiba / PR,16,0.13617,0.5257780000000001
Sport / PE,16,0.012081,0.019255
Corinthians / SP,16,1.7e-05,2.3e-05
Fluminense / RJ,16,2e-06,3e-06
Chapecoense / SC,16,0.142958,0.53961
Figueirense / SC,16,0.087578,0.20780500000000002
Vitória / BA,16,0.109199,0.770568
Palmeiras / SP,16,0.08179,0.871243
Flamengo / RJ,16,0.059259,0.129355
Athletico Paranaense / PR,16,0.037147,0.075756
Botafogo / RJ,16,0.141249,0.46999
Santos / SP,16,0.000728,0.001051
Bahia / BA,15,0.109191,0.322409
Chapecoense / SC,15,0.123812,0.663422
Criciúma / SC,15,0.009574,0.9921519999999999
Goiás / GO,15,0.103562,0.297329
Santos / SP,15,0.001771,0.002822
Coritiba / PR,15,0.120893,0.646671
Sport / PE,15,0.023298,0.042553
Corinthians / SP,15,8.6e-05,0.000109
Grêmio / RS,15,3e-06,3e-06
Athletico Paranaense / PR,15,0.054388,0.130144
Figueirense / SC,15,0.106809,0.314614
Fluminense / RJ,15,7e-06,9.999999999999999e-06
Flamengo / RJ,15,0.080368,0.209723
Botafogo / RJ,15,0.134349,0.604339
