Club,Position,Probability,Cumulative
Ituano / SP,12,0.026245,0.04568
CRB / AL,12,0.137545,0.365568
Tombense / MG,12,0.09997,0.24110399999999998
Náutico / PE,12,0.00088,0.999596
Ponte Preta / SP,12,0.113949,0.264541
CSA / AL,12,0.019426,0.987013
Sport / PE,12,0.008411,0.01191
Brusque / SC,12,0.008473,0.994337
Vasco da Gama / RJ,12,5.4e-05,6.4e-05
Chapecoense / SC,12,0.137494,0.641413
Grêmio / RS,12,1e-06,1e-06
Sampaio Corrêa / MA,12,0.172426,0.492691
Novorizontino / SP,12,0.123356,0.787157
Guarani / SP,12,0.00534,0.996548
Londrina / PR,12,0.008284,0.011765
Criciúma / SC,12,0.09452,0.203412
Brusque / SC,11,0.003512,0.997849
Tombense / MG,11,0.122168,0.363272
Londrina / PR,11,0.017843,0.029608000000000002
CRB / AL,11,0.144164,0.509732
Vila Nova / GO,11,0.020303,0.980604
Vasco da Gama / RJ,11,0.000219,0.000283
Novorizontino / SP,11,0.084345,0.871502
Criciúma / SC,11,0.1221,0.325512
Grêmio / RS,11,8e-06,9e-06
Náutico / PE,11,0.000292,0.999888
Ponte Preta / SP,11,0.134688,0.399229
Operário / PR,11,0.002029,0.998928
CSA / AL,11,0.008175,0.9951880000000001
Sport / PE,11,0.020156,0.032066
Chapecoense / SC,11,0.112229,0.753642
Ituano / SP,11,0.045109,0.09078900000000001
Sampaio Corrêa / MA,11,0.160495,0.653186
Guarani / SP,11,0.002165,0.998713
Tombense / MG,10,0.136186,0.499458
Operário / PR,10,0.000762,0.99969
Vila Nova / GO,10,0.010737,0.991341
Novorizontino / SP,10,0.056318,0.92782
Sampaio Corrêa / MA,10,0.132742,0.785928
Sport / PE,10,0.041518,0.073584
Vasco da Gama / RJ,10,0.000918,0.001201
Náutico / PE,10,8.2e-05,0.99997
Ponte Preta / SP,10,0.143056,0.542285
Londrina / PR,10,0.033972,0.06358
Criciúma / SC,10,0.142259,0.467771
Chapecoense / SC,10,0.088994,0.842636
Ituano / SP,10,0.068315,0.15910400000000002
Grêmio / RS,10,7.1e-05,8e-05
Brusque / SC,10,0.001391,0.99924
Bahia / BA,10,2e-06,2e-06
Guarani / SP,10,0.000849,0.999562
CSA / AL,10,0.00318,0.998368
CRB / AL,10,0.138648,0.64838
Chapecoense / SC,9,0.067037,0.9096730000000001
Sport / PE,9,0.07938,0.152964
Sampaio Corrêa / MA,9,0.096001,0.881929
Criciúma / SC,9,0.149897,0.617668
Vasco da Gama / RJ,9,0.003106,0.004307
CSA / AL,9,0.001203,0.999571
Brusque / SC,9,0.000544,0.999784
Vila Nova / GO,9,0.00517,0.996511
Grêmio / RS,9,0.000299,0.000379
CRB / AL,9,0.120872,0.7692519999999999
Operário / PR,9,0.00023,0.99992
Guarani / SP,9,0.000303,0.999865
Ponte Preta / SP,9,0.140279,0.682564
Tombense / MG,9,0.14209,0.641548
Bahia / BA,9,1.6e-05,1.8e-05
Náutico / PE,9,2.3e-05,0.999993
Londrina / PR,9,0.05866,0.12224
Novorizontino / SP,9,0.035666,0.963486
Ituano / SP,9,0.099224,0.258328
Bahia / BA,8,7.9e-05,9.7e-05
Vila Nova / GO,8,0.002328,0.998839
CRB / AL,8,0.096319,0.865571
Ponte Preta / SP,8,0.120448,0.803012
Vasco da Gama / RJ,8,0.009246,0.013553
Brusque / SC,8,0.000159,0.999943
CSA / AL,8,0.000329,0.9999
Londrina / PR,8,0.094802,0.217042
Criciúma / SC,8,0.14033,0.757998
Sampaio Corrêa / MA,8,0.061623,0.943552
Chapecoense / SC,8,0.045755,0.955428
Sport / PE,8,0.134152,0.287116
Novorizontino / SP,8,0.02047,0.983956
Grêmio / RS,8,0.001423,0.001802
Náutico / PE,8,7e-06,1.0
Tombense / MG,8,0.134775,0.776323
Guarani / SP,8,0.000104,0.999969
Ituano / SP,8,0.137589,0.395917
Operário / PR,8,6.2e-05,0.999982
Grêmio / RS,7,0.005605,0.0074069999999999995
Operário / PR,7,1.4e-05,0.999996
Ituano / SP,7,0.173326,0.569243
Tombense / MG,7,0.106312,0.8826350000000001
Sampaio Corrêa / MA,7,0.03404,0.977592
Chapecoense / SC,7,0.026785,0.982213
Vasco da Gama / RJ,7,0.02534,0.038893000000000004
Criciúma / SC,7,0.113529,0.871527
Londrina / PR,7,0.140935,0.357977
Sport / PE,7,0.200886,0.488002
Bahia / BA,7,0.000396,0.000493
CSA / AL,7,8.1e-05,0.999981
Brusque / SC,7,4.3e-05,0.999986
CRB / AL,7,0.068513,0.934084
Ponte Preta / SP,7,0.093124,0.8961359999999999
Guarani / SP,7,2.3e-05,0.999992
Vila Nova / GO,7,0.00087,0.9997090000000001
Novorizontino / SP,7,0.010178,0.994134
Tombense / MG,6,0.071797,0.9544320000000001
CRB / AL,6,0.042576,0.97666
Sport / PE,6,0.239714,0.727716
Chapecoense / SC,6,0.013107,0.99532
Novorizontino / SP,6,0.004341,0.998475
Vasco da Gama / RJ,6,0.064885,0.10377800000000001
Bahia / BA,6,0.001885,0.002378
Ituano / SP,6,0.192355,0.761598
Londrina / PR,6,0.192782,0.550759
Guarani / SP,6,6e-06,0.9999979999999999
Criciúma / SC,6,0.078343,0.94987
Sampaio Corrêa / MA,6,0.016075,0.993667
Grêmio / RS,6,0.018979,0.026386
Brusque / SC,6,1.2e-05,0.9999979999999999
Vila Nova / GO,6,0.00024,0.999949
Ponte Preta / SP,6,0.062881,0.959017
Operário / PR,6,4e-06,1.0
CSA / AL,6,1.8e-05,0.9999990000000001
Vila Nova / GO,5,5e-05,0.999999
CSA / AL,5,1e-06,1.0
Guarani / SP,5,2e-06,1.0
Grêmio / RS,5,0.066365,0.092751
Ponte Preta / SP,5,0.033161,0.992178
Novorizontino / SP,5,0.001292,0.999767
Vasco da Gama / RJ,5,0.173086,0.276864
Londrina / PR,5,0.26192,0.8126789999999999
Ituano / SP,5,0.161933,0.923531
Sport / PE,5,0.189248,0.916964
CRB / AL,5,0.018914,0.995574
Brusque / SC,5,2e-06,1.0
Chapecoense / SC,5,0.004142,0.9994620000000001
Sampaio Corrêa / MA,5,0.005468,0.999135
Bahia / BA,5,0.010455,0.012833
Criciúma / SC,5,0.038292,0.988162
Tombense / MG,5,0.035669,0.990101
Bahia / BA,4,0.060354,0.073187
CRB / AL,4,0.003766,0.99934
Vasco da Gama / RJ,4,0.440111,0.7169749999999999
Novorizontino / SP,4,0.000218,0.999985
Criciúma / SC,4,0.010303,0.998465
Tombense / MG,4,0.008327,0.998428
Londrina / PR,4,0.127722,0.940401
Chapecoense / SC,4,0.000503,0.999965
Sport / PE,4,0.064485,0.981449
Ituano / SP,4,0.061466,0.984997
Grêmio / RS,4,0.215188,0.30793899999999996
Ponte Preta / SP,4,0.006753,0.998931
Sampaio Corrêa / MA,4,0.000804,0.999939
Tombense / MG,3,0.001484,0.999912
Bahia / BA,3,0.223704,0.296891
Novorizontino / SP,3,1.3e-05,0.999998
Londrina / PR,3,0.051986,0.992387
Ituano / SP,3,0.013959,0.9989560000000001
Ponte Preta / SP,3,0.001019,0.99995
Grêmio / RS,3,0.452986,0.760925
Vila Nova / GO,3,1e-06,1.0
Cruzeiro / MG,3,1e-06,1e-06
Vasco da Gama / RJ,3,0.235651,0.952626
Chapecoense / SC,3,3.4e-05,0.9999990000000001
Sampaio Corrêa / MA,3,6.1e-05,1.0
Sport / PE,3,0.017044,0.998493
Criciúma / SC,3,0.001459,0.999924
CRB / AL,3,0.000598,0.999938
CRB / AL,2,6.2e-05,1.0
Londrina / PR,2,0.007613,1.0
Chapecoense / SC,2,1e-06,1.0
Ituano / SP,2,0.001044,1.0
Vasco da Gama / RJ,2,0.047372,0.9999979999999999
Ponte Preta / SP,2,5e-05,1.0
Novorizontino / SP,2,2e-06,1.0
Sport / PE,2,0.001507,1.0
Criciúma / SC,2,7.6e-05,1.0
Grêmio / RS,2,0.239051,0.999976
Tombense / MG,2,8.8e-05,1.0
Cruzeiro / MG,2,0.000463,0.000464
Bahia / BA,2,0.702671,0.9995620000000001
Cruzeiro / MG,1,0.999536,1.0
Vasco da Gama / RJ,1,2e-06,1.0
Grêmio / RS,1,2.4e-05,1.0
Bahia / BA,1,0.000438,1.0
