Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.408744,0.408744
Brasil / RS,20,0.001164,0.001164
Juventude / RS,20,0.02503,0.02503
São Bento / SP,20,2.1e-05,2.1e-05
Paysandu / PA,20,0.032545,0.032545
CRB / AL,20,0.053086,0.053086
Boa / MG,20,0.47941,0.47941
São Bento / SP,19,0.000276,0.000297
Brasil / RS,19,0.00977,0.010934
Criciúma / SC,19,1e-06,1e-06
CRB / AL,19,0.150206,0.203292
Sampaio Corrêa / MA,19,0.331006,0.73975
Boa / MG,19,0.287023,0.7664329999999999
Paysandu / PA,19,0.109598,0.142143
Londrina / PR,19,1e-06,1e-06
Juventude / RS,19,0.111977,0.137007
Ponte Preta / SP,19,8.1e-05,8.1e-05
Oeste / SP,19,6.1e-05,6.1e-05
Londrina / PR,18,2.1e-05,2.2e-05
Boa / MG,18,0.128928,0.895361
Brasil / RS,18,0.036977,0.047911
Ponte Preta / SP,18,0.000738,0.0008190000000000001
São Bento / SP,18,0.002613,0.00291
Oeste / SP,18,0.000701,0.000762
Coritiba / PR,18,1.4e-05,1.4e-05
Criciúma / SC,18,4.9e-05,4.9999999999999996e-05
Juventude / RS,18,0.238093,0.3751
Paysandu / PA,18,0.205189,0.347332
Figueirense / SC,18,1.2e-05,1.2e-05
CRB / AL,18,0.242012,0.44530400000000003
Sampaio Corrêa / MA,18,0.144653,0.884403
Ponte Preta / SP,17,0.003936,0.0047550000000000005
Coritiba / PR,17,0.000244,0.000258
Juventude / RS,17,0.274306,0.6494059999999999
Figueirense / SC,17,0.000137,0.000149
Atlético / GO,17,1e-06,1e-06
Boa / MG,17,0.06355,0.958911
Brasil / RS,17,0.090316,0.138227
Criciúma / SC,17,0.000488,0.000538
Paysandu / PA,17,0.245003,0.5923350000000001
Oeste / SP,17,0.004876,0.005638
Londrina / PR,17,0.000265,0.000287
Sampaio Corrêa / MA,17,0.071582,0.9559850000000001
São Bento / SP,17,0.013336,0.016246
CRB / AL,17,0.23196,0.677264
Brasil / RS,16,0.182657,0.320884
Coritiba / PR,16,0.002182,0.00244
Londrina / PR,16,0.002115,0.002402
CRB / AL,16,0.199865,0.877129
Vila Nova / GO,16,6e-06,6e-06
São Bento / SP,16,0.050394,0.06664
Sampaio Corrêa / MA,16,0.032872,0.988857
Figueirense / SC,16,0.001101,0.00125
Ponte Preta / SP,16,0.015622,0.020377
Atlético / GO,16,2.9e-05,3e-05
Paysandu / PA,16,0.239564,0.8318989999999999
Criciúma / SC,16,0.003358,0.0038959999999999997
Avaí / SC,16,1e-06,1e-06
Oeste / SP,16,0.021519,0.027157
Juventude / RS,16,0.219072,0.868478
Boa / MG,16,0.029643,0.9885539999999999
Sampaio Corrêa / MA,15,0.008994,0.997851
CRB / AL,15,0.083417,0.960546
Vila Nova / GO,15,0.000179,0.000185
Figueirense / SC,15,0.006777,0.008027
Ponte Preta / SP,15,0.057889,0.078266
CSA / AL,15,2e-06,2e-06
Juventude / RS,15,0.095756,0.9642339999999999
Atlético / GO,15,0.00057,0.0006
Boa / MG,15,0.009306,0.99786
Paysandu / PA,15,0.112481,0.94438
Oeste / SP,15,0.075981,0.10313800000000001
Coritiba / PR,15,0.014686,0.017126
Criciúma / SC,15,0.020751,0.024647
São Bento / SP,15,0.157991,0.224631
Londrina / PR,15,0.014605,0.017007
Avaí / SC,15,1.6e-05,1.7e-05
Brasil / RS,15,0.340559,0.661443
Guarani / SP,15,4e-05,4e-05
Criciúma / SC,14,0.05702,0.081667
Goiás / GO,14,4e-06,4e-06
Guarani / SP,14,0.000364,0.000404
Coritiba / PR,14,0.047568,0.064694
CSA / AL,14,4.4e-05,4.6e-05
Juventude / RS,14,0.025402,0.989636
São Bento / SP,14,0.263884,0.48851500000000003
Sampaio Corrêa / MA,14,0.001725,0.999576
CRB / AL,14,0.026511,0.987057
Oeste / SP,14,0.155079,0.25821700000000003
Vila Nova / GO,14,0.00132,0.001505
Brasil / RS,14,0.172246,0.833689
Ponte Preta / SP,14,0.132661,0.210927
Londrina / PR,14,0.04903,0.066037
Figueirense / SC,14,0.025111,0.033138
Atlético / GO,14,0.003278,0.003878
Paysandu / PA,14,0.036826,0.981206
Boa / MG,14,0.001707,0.999567
Avaí / SC,14,0.00022,0.00023700000000000001
Avaí / SC,13,0.001197,0.001434
São Bento / SP,13,0.190628,0.679143
Boa / MG,13,0.000346,0.9999129999999999
Sampaio Corrêa / MA,13,0.000324,0.9999
Goiás / GO,13,2.3e-05,2.7e-05
Criciúma / SC,13,0.097327,0.178994
Oeste / SP,13,0.188188,0.446405
Vila Nova / GO,13,0.005025,0.00653
Atlético / GO,13,0.009789,0.013667
Ponte Preta / SP,13,0.167785,0.378712
Paysandu / PA,13,0.012481,0.993687
Figueirense / SC,13,0.052488,0.08562600000000001
CRB / AL,13,0.008507,0.995564
Brasil / RS,13,0.084643,0.918332
Coritiba / PR,13,0.08492,0.149614
Guarani / SP,13,0.001644,0.002048
Londrina / PR,13,0.087148,0.15318500000000002
Juventude / RS,13,0.007301,0.996937
CSA / AL,13,0.000236,0.00028199999999999997
Paysandu / PA,12,0.004201,0.997888
Oeste / SP,12,0.15998,0.606385
CRB / AL,12,0.002953,0.998517
Ponte Preta / SP,12,0.16775,0.546462
Sampaio Corrêa / MA,12,7.6e-05,0.999976
Goiás / GO,12,0.000106,0.000133
São Bento / SP,12,0.127813,0.806956
Vila Nova / GO,12,0.013767,0.020297
Juventude / RS,12,0.002228,0.999165
Figueirense / SC,12,0.079132,0.164758
Avaí / SC,12,0.003554,0.004987999999999999
Atlético / GO,12,0.022428,0.036095
Criciúma / SC,12,0.129663,0.308657
Londrina / PR,12,0.119471,0.272656
Boa / MG,12,6.9e-05,0.9999819999999999
Guarani / SP,12,0.004968,0.007016
Coritiba / PR,12,0.118609,0.268223
CSA / AL,12,0.000974,0.001256
Brasil / RS,12,0.042258,0.96059
Sampaio Corrêa / MA,11,2e-05,0.999996
Oeste / SP,11,0.125509,0.731894
Londrina / PR,11,0.142387,0.415043
Goiás / GO,11,0.000461,0.000594
Paysandu / PA,11,0.001398,0.999286
Juventude / RS,11,0.000606,0.999771
Guarani / SP,11,0.011651,0.018667
Ponte Preta / SP,11,0.140778,0.68724
Figueirense / SC,11,0.103681,0.268439
Avaí / SC,11,0.008373,0.013361
CSA / AL,11,0.002816,0.004072
São Bento / SP,11,0.081812,0.888768
Criciúma / SC,11,0.149186,0.457843
Coritiba / PR,11,0.139105,0.407328
Atlético / GO,11,0.04143,0.077525
Vila Nova / GO,11,0.029203,0.0495
Boa / MG,11,1.3e-05,0.999995
Brasil / RS,11,0.020578,0.981168
CRB / AL,11,0.000993,0.99951
Criciúma / SC,10,0.146337,0.60418
Brasil / RS,10,0.010259,0.9914270000000001
Londrina / PR,10,0.148396,0.563439
CRB / AL,10,0.000349,0.9998589999999999
