Club,Position,Probability,Cumulative
Vitória / BA,20,0.000206,0.000206
Athletico Paranaense / PR,20,8e-06,8e-06
Criciúma / SC,20,0.017468,0.017468
Grêmio / RS,20,0.001969,0.001969
Coritiba / PR,20,0.000679,0.000679
Palmeiras / SP,20,0.094381,0.094381
Chapecoense / SC,20,0.038254,0.038254
Santos / SP,20,5e-06,5e-06
Bahia / BA,20,0.072722,0.072722
Sport / PE,20,0.000542,0.000542
Flamengo / RJ,20,0.603804,0.603804
Goiás / GO,20,5.9e-05,5.9e-05
Atlético / MG,20,7e-06,7e-06
Figueirense / SC,20,0.169896,0.169896
Botafogo / RJ,19,7e-06,7e-06
Vitória / BA,19,0.001207,0.001413
Bahia / BA,19,0.151396,0.22411799999999998
Sport / PE,19,0.004388,0.00493
Flamengo / RJ,19,0.23122,0.835024
Grêmio / RS,19,0.010257,0.012226
Goiás / GO,19,0.000663,0.000722
Atlético / MG,19,0.000133,0.00014000000000000001
Palmeiras / SP,19,0.184509,0.27889
Chapecoense / SC,19,0.09742,0.13567400000000002
Figueirense / SC,19,0.256901,0.426797
Coritiba / PR,19,0.003151,0.00383
Santos / SP,19,3.7e-05,4.2e-05
Athletico Paranaense / PR,19,8.5e-05,9.300000000000001e-05
Criciúma / SC,19,0.058626,0.076094
Atlético / MG,18,0.000462,0.000602
Sport / PE,18,0.013297,0.018227
Flamengo / RJ,18,0.098294,0.933318
Athletico Paranaense / PR,18,0.000362,0.000455
Grêmio / RS,18,0.026729,0.038955000000000004
Santos / SP,18,0.000214,0.000256
Palmeiras / SP,18,0.202682,0.481572
Vitória / BA,18,0.003666,0.005079
Figueirense / SC,18,0.204443,0.63124
Criciúma / SC,18,0.11052,0.186614
Chapecoense / SC,18,0.14484,0.28051400000000004
Coritiba / PR,18,0.008178,0.012008
Goiás / GO,18,0.002651,0.003373
Botafogo / RJ,18,6.8e-05,7.5e-05
Bahia / BA,18,0.183594,0.407712
Palmeiras / SP,17,0.179952,0.661524
Santos / SP,17,0.000697,0.0009530000000000001
Bahia / BA,17,0.176876,0.584588
Botafogo / RJ,17,0.000262,0.000337
Sport / PE,17,0.029448,0.047674999999999995
Chapecoense / SC,17,0.172685,0.453199
Figueirense / SC,17,0.149386,0.780626
Grêmio / RS,17,0.052357,0.091312
Athletico Paranaense / PR,17,0.001257,0.001712
Criciúma / SC,17,0.15927,0.34588399999999997
Flamengo / RJ,17,0.042166,0.975484
São Paulo / SP,17,3e-06,3e-06
Vitória / BA,17,0.00891,0.013989
Atlético / MG,17,0.001495,0.002097
Goiás / GO,17,0.007981,0.011354
Coritiba / PR,17,0.017255,0.029262999999999997
Bahia / BA,16,0.150544,0.735132
Atlético / MG,16,0.004075,0.0061719999999999995
Figueirense / SC,16,0.101156,0.881782
