Club,Position,Probability,Cumulative
Vasco da Gama / RJ,17,0.178198,0.8987310000000001
Atlético Mineiro / MG,17,0.000467,0.000505
Coritiba / PR,17,0.050414,0.981859
Cuiabá / MT,17,0.01926,0.024239999999999998
Cruzeiro / MG,17,0.024636,0.031612
Goiás / GO,17,0.11378,0.162774
São Paulo / SP,17,0.004479,0.005031000000000001
Coritiba / PR,16,0.012394,0.994253
Cuiabá / MT,16,0.060624,0.084864
Red Bull Bragantino / SP,16,2.5e-05,2.5e-05
América / MG,16,0.028774,0.982216
Vasco da Gama / RJ,16,0.059772,0.958503
Corinthians / SP,16,0.034703,0.046074
Internacional / RS,16,0.146045,0.218283
Cruzeiro / MG,16,0.069601,0.101213
Fluminense / RJ,16,1e-06,1e-06
Athletico Paranaense / PR,16,0.000168,0.000192
Santos / SP,16,0.144527,0.892096
Bahia / BA,16,0.181715,0.29131399999999996
São Paulo / SP,16,0.02326,0.028291
Fortaleza / CE,16,0.005262,0.006267
Atlético Mineiro / MG,16,0.003105,0.0036100000000000004
Goiás / GO,16,0.230024,0.392798
Vasco da Gama / RJ,15,0.023764,0.982267
Red Bull Bragantino / SP,15,0.000133,0.00015800000000000002
Cuiabá / MT,15,0.093714,0.17857800000000001
Atlético Mineiro / MG,15,0.008346,0.011956
Flamengo / RJ,15,1e-06,1e-06
Coritiba / PR,15,0.003756,0.998009
Goiás / GO,15,0.196852,0.58965
São Paulo / SP,15,0.053705,0.081996
América / MG,15,0.010596,0.992812
Bahia / BA,15,0.185788,0.477102
Fortaleza / CE,15,0.013318,0.019584999999999998
Corinthians / SP,15,0.063973,0.110047
Cruzeiro / MG,15,0.103696,0.204909
Grêmio / RS,15,1.3e-05,1.3e-05
Internacional / RS,15,0.179224,0.397507
Fluminense / RJ,15,1.3e-05,1.4e-05
Santos / SP,15,0.062238,0.954334
Athletico Paranaense / PR,15,0.00087,0.001062
Athletico Paranaense / PR,14,0.002564,0.003626
Corinthians / SP,14,0.093825,0.203872
Bahia / BA,14,0.160982,0.638084
Goiás / GO,14,0.146908,0.736558
Fluminense / RJ,14,5.1e-05,6.5e-05
Red Bull Bragantino / SP,14,0.000453,0.000611
Cuiabá / MT,14,0.117861,0.296439
Vasco da Gama / RJ,14,0.010065,0.992332
Atlético Mineiro / MG,14,0.017092,0.029047999999999997
América / MG,14,0.004365,0.997177
Coritiba / PR,14,0.001301,0.99931
Grêmio / RS,14,5.3e-05,6.6e-05
Cruzeiro / MG,14,0.128322,0.333231
São Paulo / SP,14,0.092214,0.17421
Fortaleza / CE,14,0.025674,0.045259
Flamengo / RJ,14,7e-06,8e-06
Santos / SP,14,0.026964,0.981298
Internacional / RS,14,0.171299,0.568806
América / MG,13,0.0017,0.998877
Flamengo / RJ,13,5.2e-05,5.9999999999999995e-05
Grêmio / RS,13,0.000226,0.000292
Red Bull Bragantino / SP,13,0.001282,0.001893
Goiás / GO,13,0.10276,0.839318
Internacional / RS,13,0.140292,0.709098
Cuiabá / MT,13,0.134113,0.430552
Fluminense / RJ,13,0.000163,0.000228
Fortaleza / CE,13,0.04291,0.088169
Santos / SP,13,0.01175,0.993048
Cruzeiro / MG,13,0.141301,0.474532
Vasco da Gama / RJ,13,0.004395,0.996727
Atlético Mineiro / MG,13,0.030211,0.059259
São Paulo / SP,13,0.13492,0.30913
Bahia / BA,13,0.126848,0.764932
Corinthians / SP,13,0.120218,0.32409
Coritiba / PR,13,0.000473,0.999783
Athletico Paranaense / PR,13,0.006386,0.010012
Cruzeiro / MG,12,0.139828,0.61436
Goiás / GO,12,0.069576,0.908894
América / MG,12,0.000709,0.999586
São Paulo / SP,12,0.169998,0.479128
Internacional / RS,12,0.109134,0.818232
Flamengo / RJ,12,0.000125,0.000185
Fluminense / RJ,12,0.000406,0.000634
Coritiba / PR,12,0.000149,0.999932
Athletico Paranaense / PR,12,0.013676,0.023688
Grêmio / RS,12,0.000751,0.001043
Vasco da Gama / RJ,12,0.002005,0.9987320000000001
Santos / SP,12,0.004591,0.997639
Corinthians / SP,12,0.140096,0.464186
Cuiabá / MT,12,0.137722,0.568274
Fortaleza / CE,12,0.065543,0.15371200000000002
Atlético Mineiro / MG,12,0.048784,0.108043
Bahia / BA,12,0.093542,0.858474
Red Bull Bragantino / SP,12,0.003365,0.005258
Vasco da Gama / RJ,11,0.000825,0.999557
Athletico Paranaense / PR,11,0.027166,0.050853999999999996
Corinthians / SP,11,0.149836,0.6140220000000001
Fortaleza / CE,11,0.094893,0.24860500000000002
Flamengo / RJ,11,0.000501,0.000686
Internacional / RS,11,0.07922,0.897452
Fluminense / RJ,11,0.001284,0.001918
São Paulo / SP,11,0.185768,0.664896
América / MG,11,0.000278,0.999864
Grêmio / RS,11,0.002032,0.003075
Palmeiras / SP,11,2e-06,2e-06
Coritiba / PR,11,5e-05,0.999982
Bahia / BA,11,0.06505,0.923524
Goiás / GO,11,0.044894,0.9537880000000001
Santos / SP,11,0.001747,0.999386
Cuiabá / MT,11,0.133715,0.701989
Cruzeiro / MG,11,0.129643,0.744003
Atlético Mineiro / MG,11,0.075248,0.18329099999999998
Red Bull Bragantino / SP,11,0.007848,0.013106
Santos / SP,10,0.000486,0.999872
Vasco da Gama / RJ,10,0.00032,0.999877
Fortaleza / CE,10,0.135387,0.383992
Bahia / BA,10,0.04191,0.965434
Cruzeiro / MG,10,0.109628,0.853631
Grêmio / RS,10,0.005975,0.00905
América / MG,10,9.7e-05,0.999961
Goiás / GO,10,0.026559,0.9803470000000001
Atlético Mineiro / MG,10,0.115171,0.298462
Internacional / RS,10,0.053179,0.950631
Fluminense / RJ,10,0.003823,0.005741
São Paulo / SP,10,0.166852,0.831748
Corinthians / SP,10,0.145992,0.760014
Red Bull Bragantino / SP,10,0.018036,0.031142
Cuiabá / MT,10,0.120288,0.822277
Palmeiras / SP,10,1.7e-05,1.9e-05
Athletico Paranaense / PR,10,0.054728,0.105582
Flamengo / RJ,10,0.001536,0.002222
Coritiba / PR,10,1.6e-05,0.999998
Corinthians / SP,9,0.115148,0.875162
Palmeiras / SP,9,0.00017,0.000189
Atlético Mineiro / MG,9,0.17501,0.473472
Red Bull Bragantino / SP,9,0.042868,0.07401
Cuiabá / MT,9,0.08899,0.911267
Cruzeiro / MG,9,0.077016,0.930647
Santos / SP,9,0.000105,0.999977
Athletico Paranaense / PR,9,0.107821,0.213403
Goiás / GO,9,0.012811,0.993158
Fortaleza / CE,9,0.187241,0.571233
São Paulo / SP,9,0.10658,0.938328
Grêmio / RS,9,0.017341,0.026390999999999998
Internacional / RS,9,0.029884,0.980515
Coritiba / PR,9,2e-06,1.0
Flamengo / RJ,9,0.005636,0.007858
Fluminense / RJ,9,0.011226,0.016967
Bahia / BA,9,0.022015,0.987449
Vasco da Gama / RJ,9,0.0001,0.999977
América / MG,9,3.6e-05,0.999997
Palmeiras / SP,8,0.000873,0.001062
Grêmio / RS,8,0.042896,0.069287
Red Bull Bragantino / SP,8,0.088953,0.16296300000000002
Santos / SP,8,2.1e-05,0.999998
São Paulo / SP,8,0.046662,0.98499
Internacional / RS,8,0.013341,0.993856
Vasco da Gama / RJ,8,1.9e-05,0.999996
América / MG,8,3e-06,1.0
Goiás / GO,8,0.005063,0.998221
Fortaleza / CE,8,0.183315,0.754548
Athletico Paranaense / PR,8,0.186233,0.399636
Atlético Mineiro / MG,8,0.207359,0.680831
Bahia / BA,8,0.00912,0.9965689999999999
Corinthians / SP,8,0.071787,0.946949
Cruzeiro / MG,8,0.043322,0.9739690000000001
Flamengo / RJ,8,0.016524,0.024382
Fluminense / RJ,8,0.031075,0.048042
Cuiabá / MT,8,0.053434,0.964701
Palmeiras / SP,7,0.003796,0.0048579999999999995
Grêmio / RS,7,0.092174,0.16146100000000002
Fluminense / RJ,7,0.071609,0.11965100000000001
Goiás / GO,7,0.00141,0.999631
Cuiabá / MT,7,0.02438,0.989081
São Paulo / SP,7,0.012718,0.997708
Athletico Paranaense / PR,7,0.248813,0.648449
Internacional / RS,7,0.004639,0.998495
Santos / SP,7,1e-06,0.9999990000000001
Atlético Mineiro / MG,7,0.158399,0.83923
Cruzeiro / MG,7,0.018288,0.9922570000000001
Flamengo / RJ,7,0.041618,0.066
Bahia / BA,7,0.002765,0.999334
Corinthians / SP,7,0.034523,0.981472
Fortaleza / CE,7,0.129653,0.884201
Vasco da Gama / RJ,7,4e-06,1.0
Red Bull Bragantino / SP,7,0.15521,0.318173
Atlético Mineiro / MG,6,0.089579,0.928809
Red Bull Bragantino / SP,6,0.219566,0.537739
Palmeiras / SP,6,0.013554,0.018411999999999998
Bahia / BA,6,0.000548,0.9998819999999999
Grêmio / RS,6,0.167483,0.328944
Cruzeiro / MG,6,0.005895,0.998152
Corinthians / SP,6,0.013043,0.994515
Cuiabá / MT,6,0.00797,0.997051
São Paulo / SP,6,0.002113,0.999821
Athletico Paranaense / PR,6,0.178473,0.8269219999999999
Fluminense / RJ,6,0.140985,0.260636
Goiás / GO,6,0.000306,0.9999370000000001
Fortaleza / CE,6,0.067717,0.951918
Internacional / RS,6,0.001186,0.999681
Flamengo / RJ,6,0.091582,0.157582
Cruzeiro / MG,5,0.001466,0.999618
Cuiabá / MT,5,0.002299,0.99935
Santos / SP,5,1e-06,1.0
Internacional / RS,5,0.000272,0.999953
Atlético Mineiro / MG,5,0.044061,0.97287
Fortaleza / CE,5,0.031368,0.983286
Bahia / BA,5,0.000105,0.999987
Grêmio / RS,5,0.219021,0.547965
Corinthians / SP,5,0.004096,0.998611
São Paulo / SP,5,0.000173,0.999994
Athletico Paranaense / PR,5,0.10151,0.928432
Goiás / GO,5,5.6e-05,0.999993
Fluminense / RJ,5,0.203979,0.464615
Palmeiras / SP,5,0.037219,0.055631
Red Bull Bragantino / SP,5,0.198104,0.735843
Flamengo / RJ,5,0.15627,0.313852
Bahia / BA,4,1e-05,0.999997
Fluminense / RJ,4,0.23599,0.700605
São Paulo / SP,4,6e-06,1.0
Botafogo / RJ,4,1e-05,1e-05
Corinthians / SP,4,0.001168,0.999779
Atlético Mineiro / MG,4,0.019457,0.992327
Flamengo / RJ,4,0.22592,0.539772
Grêmio / RS,4,0.217403,0.765368
Cruzeiro / MG,4,0.000336,0.999954
Athletico Paranaense / PR,4,0.049511,0.977943
Internacional / RS,4,4.1e-05,0.999994
Red Bull Bragantino / SP,4,0.148503,0.884346
Fortaleza / CE,4,0.012292,0.995578
Goiás / GO,4,7e-06,1.0
Palmeiras / SP,4,0.0888,0.144431
Cuiabá / MT,4,0.000546,0.999896
Grêmio / RS,3,0.167186,0.932554
Athletico Paranaense / PR,3,0.018751,0.996694
Atlético Mineiro / MG,3,0.00659,0.998917
Bahia / BA,3,3e-06,1.0
Botafogo / RJ,3,0.000206,0.000216
Cuiabá / MT,3,0.000102,0.999998
Flamengo / RJ,3,0.295201,0.834973
Corinthians / SP,3,0.000208,0.9999870000000001
Internacional / RS,3,6e-06,1.0
Fortaleza / CE,3,0.003851,0.999429
Cruzeiro / MG,3,4.2e-05,0.999996
Fluminense / RJ,3,0.206384,0.906989
Red Bull Bragantino / SP,3,0.089166,0.9735119999999999
Palmeiras / SP,3,0.212304,0.356735
Athletico Paranaense / PR,2,0.003305,0.999999
Fortaleza / CE,2,0.000571,1.0
Grêmio / RS,2,0.067297,0.999851
Atlético Mineiro / MG,2,0.001083,1.0
Palmeiras / SP,2,0.635571,0.992306
Corinthians / SP,2,1.3e-05,1.0
Flamengo / RJ,2,0.164491,0.9994639999999999
Red Bull Bragantino / SP,2,0.026461,0.999973
Cuiabá / MT,2,2e-06,1.0
Cruzeiro / MG,2,4e-06,1.0
Botafogo / RJ,2,0.008492,0.008707999999999999
Fluminense / RJ,2,0.09271,0.999699
Red Bull Bragantino / SP,1,2.7e-05,1.0
Palmeiras / SP,1,0.007694,1.0
Flamengo / RJ,1,0.000536,1.0
Fluminense / RJ,1,0.000301,1.0
Grêmio / RS,1,0.000149,1.0
Botafogo / RJ,1,0.991292,1.0
Athletico Paranaense / PR,1,1e-06,1.0
