Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.326721,0.326721
Brusque / SC,20,0.002784,0.002784
Ituano / SP,20,0.000154,0.000154
Londrina / PR,20,4e-06,4e-06
Novorizontino / SP,20,0.000665,0.000665
Criciúma / SC,20,1.8e-05,1.8e-05
Náutico / PE,20,0.147318,0.147318
Chapecoense / SC,20,0.002777,0.002777
Operário / PR,20,0.028143,0.028143
CSA / AL,20,0.152367,0.152367
Ponte Preta / SP,20,0.000373,0.000373
CRB / AL,20,0.000509,0.000509
Sampaio Corrêa / MA,20,2e-05,2e-05
Guarani / SP,20,0.338147,0.338147
CRB / AL,19,0.002454,0.002963
Brusque / SC,19,0.010469,0.013253
Náutico / PE,19,0.167477,0.314795
Operário / PR,19,0.055652,0.08379500000000001
CSA / AL,19,0.229358,0.381725
Criciúma / SC,19,0.000134,0.000152
Ponte Preta / SP,19,0.002116,0.002489
Novorizontino / SP,19,0.003457,0.004122
Londrina / PR,19,4e-05,4.4000000000000006e-05
Sampaio Corrêa / MA,19,0.00013,0.00015
Vila Nova / GO,19,0.263263,0.5899840000000001
Ituano / SP,19,0.000884,0.001038
Chapecoense / SC,19,0.00943,0.012206999999999999
Sport / PE,19,1e-05,1e-05
Guarani / SP,19,0.255126,0.5932729999999999
Tombense / MG,18,1.5e-05,1.5e-05
Londrina / PR,18,0.000234,0.000278
Guarani / SP,18,0.188387,0.78166
CSA / AL,18,0.249863,0.631588
Ponte Preta / SP,18,0.008113,0.010602
Novorizontino / SP,18,0.010685,0.014807
Operário / PR,18,0.094939,0.178734
CRB / AL,18,0.008285,0.011248000000000001
Vila Nova / GO,18,0.192955,0.782939
Sport / PE,18,0.00012,0.00013000000000000002
Criciúma / SC,18,0.000612,0.000764
Ituano / SP,18,0.003617,0.004655
Brusque / SC,18,0.027683,0.040936
Sampaio Corrêa / MA,18,0.000534,0.0006839999999999999
Chapecoense / SC,18,0.024253,0.03646
Náutico / PE,18,0.189705,0.5045
Tombense / MG,17,0.000122,0.000137
CSA / AL,17,0.195421,0.827009
Guarani / SP,17,0.121845,0.903505
Vila Nova / GO,17,0.123004,0.9059429999999999
Ponte Preta / SP,17,0.0245,0.035102
Ituano / SP,17,0.012687,0.017342
Brusque / SC,17,0.062326,0.10326199999999999
Chapecoense / SC,17,0.055036,0.091496
Sampaio Corrêa / MA,17,0.002129,0.0028129999999999995
Novorizontino / SP,17,0.028962,0.043769
Operário / PR,17,0.149319,0.32805300000000004
CRB / AL,17,0.023858,0.035106
Criciúma / SC,17,0.002921,0.003685
Náutico / PE,17,0.195811,0.700311
Sport / PE,17,0.000909,0.001039
Londrina / PR,17,0.00115,0.001428
Chapecoense / SC,16,0.105291,0.196787
Tombense / MG,16,0.000583,0.0007199999999999999
Náutico / PE,16,0.128494,0.828805
Criciúma / SC,16,0.009787,0.013472000000000001
Operário / PR,16,0.198213,0.526266
Brusque / SC,16,0.116292,0.219554
Ponte Preta / SP,16,0.059775,0.094877
CSA / AL,16,0.099185,0.926194
Ituano / SP,16,0.033187,0.050529000000000004
Sport / PE,16,0.004096,0.005135
Londrina / PR,16,0.004903,0.006331
Sampaio Corrêa / MA,16,0.006745,0.009558
CRB / AL,16,0.055197,0.09030300000000001
Novorizontino / SP,16,0.064756,0.108525
Vila Nova / GO,16,0.0567,0.962643
Guarani / SP,16,0.056796,0.960301
Vila Nova / GO,15,0.022119,0.984762
Novorizontino / SP,15,0.097584,0.206109
Londrina / PR,15,0.012219,0.01855
Guarani / SP,15,0.022961,0.983262
Ituano / SP,15,0.060165,0.110694
Náutico / PE,15,0.073155,0.90196
Criciúma / SC,15,0.021593,0.035065
Operário / PR,15,0.149587,0.675853
Sport / PE,15,0.011743,0.016878
Brusque / SC,15,0.145967,0.365521
Ponte Preta / SP,15,0.099489,0.19436599999999998
CRB / AL,15,0.08801,0.178313
Sampaio Corrêa / MA,15,0.014817,0.024375
CSA / AL,15,0.042181,0.968375
Chapecoense / SC,15,0.136318,0.333105
Tombense / MG,15,0.002092,0.0028120000000000003
Ituano / SP,14,0.083122,0.193816
Brusque / SC,14,0.139977,0.505498
Guarani / SP,14,0.009332,0.992594
CSA / AL,14,0.01806,0.9864350000000001
Sport / PE,14,0.023267,0.040145
Londrina / PR,14,0.022079,0.040629
CRB / AL,14,0.108144,0.286457
Tombense / MG,14,0.005012,0.007824000000000001
Sampaio Corrêa / MA,14,0.024856,0.049231
Vasco da Gama / RJ,14,2e-06,2e-06
Operário / PR,14,0.106097,0.78195
Novorizontino / SP,14,0.116106,0.32221500000000003
Vila Nova / GO,14,0.008945,0.993707
Ponte Preta / SP,14,0.121679,0.316045
Chapecoense / SC,14,0.135492,0.468597
Criciúma / SC,14,0.036011,0.071076
Náutico / PE,14,0.041819,0.943779
