Club,Position,Probability,Cumulative
Ceará / CE,16,2.6e-05,2.9999999999999997e-05
Guaratinguetá / SP,16,0.132022,0.25955
Paysandu / PA,16,0.106254,0.893786
Figueirense / SC,16,7e-06,7e-06
América / MG,16,1e-06,1e-06
ASA / AL,16,0.000612,0.999815
ABC / RN,16,0.153404,0.302722
Red Bull Bragantino / SP,15,0.055234,0.094465
Guaratinguetá / SP,15,0.16761,0.42716
Figueirense / SC,15,7e-05,7.699999999999999e-05
Icasa / CE,15,0.000153,0.00015900000000000002
Joinville / SC,15,0.002784,0.003464
Oeste / SP,15,0.142655,0.357072
Ceará / CE,15,0.000296,0.000326
ASA / AL,15,0.000144,0.9999589999999999
América / MG,15,1e-05,1.1000000000000001e-05
Boa / MG,15,0.107013,0.198376
Paysandu / PA,15,0.054768,0.948554
ABC / RN,15,0.173325,0.476047
Avaí / SC,15,2.1e-05,2.1e-05
América / RN,15,0.175706,0.625432
Atlético / GO,15,0.100104,0.881918
São Caetano / SP,15,0.020107,0.986959
Ceará / CE,14,0.001456,0.0017820000000000002
Paraná / PR,14,3e-06,3e-06
Paysandu / PA,14,0.028458,0.977012
Joinville / SC,14,0.008943,0.012407
Avaí / SC,14,0.000146,0.000167
São Caetano / SP,14,0.008332,0.995291
Boa / MG,14,0.152572,0.35094800000000004
Figueirense / SC,14,0.000339,0.000416
ASA / AL,14,2.9e-05,0.999988
Icasa / CE,14,0.000999,0.0011580000000000002
Red Bull Bragantino / SP,14,0.097043,0.191508
Sport / PE,14,4e-06,4e-06
Oeste / SP,14,0.163232,0.520304
América / RN,14,0.140672,0.766104
Atlético / GO,14,0.059051,0.940969
Guaratinguetá / SP,14,0.171671,0.598831
América / MG,14,6.8e-05,7.9e-05
ABC / RN,14,0.166982,0.643029
Oeste / SP,13,0.166185,0.686489
Paysandu / PA,13,0.01397,0.990982
Joinville / SC,13,0.023679,0.036086
Paraná / PR,13,4.1e-05,4.4e-05
São Caetano / SP,13,0.003303,0.9985940000000001
América / MG,13,0.000375,0.000454
Atlético / GO,13,0.033246,0.974215
Sport / PE,13,2.9e-05,3.3e-05
Boa / MG,13,0.189384,0.540332
Avaí / SC,13,0.000729,0.0008960000000000001
Guaratinguetá / SP,13,0.154371,0.753202
América / RN,13,0.107021,0.873125
ABC / RN,13,0.147558,0.7905869999999999
Red Bull Bragantino / SP,13,0.148478,0.339986
Figueirense / SC,13,0.001528,0.001944
Icasa / CE,13,0.004732,0.00589
Ceará / CE,13,0.005359,0.007141
ASA / AL,13,1.2e-05,1.0
Oeste / SP,12,0.146259,0.832748
Joinville / SC,12,0.056693,0.092779
América / RN,12,0.074274,0.947399
Figueirense / SC,12,0.005741,0.007684999999999999
Icasa / CE,12,0.016627,0.022517
América / MG,12,0.001837,0.002291
São Caetano / SP,12,0.001135,0.9997290000000001
Guaratinguetá / SP,12,0.128087,0.881289
Ceará / CE,12,0.016958,0.024099000000000002
ABC / RN,12,0.112921,0.903508
Boa / MG,12,0.205087,0.745419
Atlético / GO,12,0.017268,0.991483
Paysandu / PA,12,0.006208,0.99719
Avaí / SC,12,0.003197,0.004093
Red Bull Bragantino / SP,12,0.207101,0.547087
Paraná / PR,12,0.00029,0.000334
Sport / PE,12,0.000317,0.00035
América / RN,11,0.039368,0.9867670000000001
Avaí / SC,11,0.012544,0.016637
América / MG,11,0.008836,0.011127
ABC / RN,11,0.066729,0.970237
Figueirense / SC,11,0.020114,0.027798999999999997
Sport / PE,11,0.001898,0.002248
Icasa / CE,11,0.04958,0.072097
Red Bull Bragantino / SP,11,0.255468,0.802555
Boa / MG,11,0.161925,0.907344
São Caetano / SP,11,0.000248,0.999977
Oeste / SP,11,0.109538,0.942286
Ceará / CE,11,0.052002,0.076101
Atlético / GO,11,0.007138,0.998621
Paysandu / PA,11,0.002289,0.999479
Guaratinguetá / SP,11,0.080358,0.961647
Joinville / SC,11,0.130054,0.222833
Paraná / PR,11,0.001911,0.002245
São Caetano / SP,10,2e-05,0.999997
Oeste / SP,10,0.040711,0.982997
Red Bull Bragantino / SP,10,0.11536,0.917915
Paysandu / PA,10,0.000439,0.999918
América / MG,10,0.038459,0.049586
Paraná / PR,10,0.010774,0.013019000000000001
ABC / RN,10,0.021124,0.9913609999999999
Sport / PE,10,0.011248,0.013496
Joinville / SC,10,0.281903,0.5047360000000001
Icasa / CE,10,0.129631,0.201728
Guaratinguetá / SP,10,0.026646,0.988293
Boa / MG,10,0.060376,0.96772
Avaí / SC,10,0.042057,0.058693999999999996
Atlético / GO,10,0.001161,0.9997820000000001
Figueirense / SC,10,0.065897,0.093696
América / RN,10,0.009988,0.9967550000000001
Ceará / CE,10,0.144206,0.220307
Chapecoense / SC,9,3e-06,3e-06
São Caetano / SP,9,3e-06,1.0
Avaí / SC,9,0.082321,0.141015
América / RN,9,0.002411,0.999166
Joinville / SC,9,0.190276,0.695012
Guaratinguetá / SP,9,0.008036,0.996329
Atlético / GO,9,0.000181,0.999963
Paraná / PR,9,0.028734,0.041753
Sport / PE,9,0.032944,0.04644
Figueirense / SC,9,0.113585,0.207281
Ceará / CE,9,0.18064,0.400947
Oeste / SP,9,0.011848,0.994845
Icasa / CE,9,0.197611,0.399339
Paysandu / PA,9,7.4e-05,0.999992
Red Bull Bragantino / SP,9,0.047926,0.9658410000000001
Boa / MG,9,0.0208,0.9885200000000001
América / MG,9,0.076461,0.126047
ABC / RN,9,0.006146,0.9975069999999999
Oeste / SP,8,0.003746,0.998591
Sport / PE,8,0.061548,0.107988
Guaratinguetá / SP,8,0.002585,0.998914
América / RN,8,0.000628,0.9997940000000001
Avaí / SC,8,0.114648,0.255663
Boa / MG,8,0.007521,0.996041
Chapecoense / SC,8,4.6e-05,4.9e-05
América / MG,8,0.111583,0.23763
ABC / RN,8,0.001825,0.999332
Joinville / SC,8,0.126387,0.821399
Red Bull Bragantino / SP,8,0.020445,0.986286
Paraná / PR,8,0.052415,0.094168
Atlético / GO,8,3.2e-05,0.9999950000000001
Paysandu / PA,8,7e-06,0.999999
Ceará / CE,8,0.170127,0.571074
Figueirense / SC,8,0.14292,0.350201
Icasa / CE,8,0.183537,0.582876
Red Bull Bragantino / SP,7,0.008609,0.994895
Paraná / PR,7,0.083073,0.17724099999999998
Boa / MG,7,0.002653,0.998694
Avaí / SC,7,0.139501,0.39516399999999996
Ceará / CE,7,0.139335,0.710409
Sport / PE,7,0.096272,0.20426
Paysandu / PA,7,1e-06,1.0
Oeste / SP,7,0.00103,0.999621
Atlético / GO,7,3e-06,0.999998
Icasa / CE,7,0.145446,0.728322
Chapecoense / SC,7,0.000216,0.000265
Joinville / SC,7,0.079507,0.900906
Guaratinguetá / SP,7,0.000759,0.999673
América / MG,7,0.143103,0.380733
Figueirense / SC,7,0.159833,0.510034
ABC / RN,7,0.000486,0.999818
América / RN,7,0.000173,0.999967
Figueirense / SC,6,0.155017,0.665051
Ceará / CE,6,0.110194,0.820603
Chapecoense / SC,6,0.000902,0.001167
Icasa / CE,6,0.108648,0.83697
Joinville / SC,6,0.049082,0.949988
América / RN,6,2.6e-05,0.999993
ABC / RN,6,0.000132,0.99995
Guaratinguetá / SP,6,0.000252,0.9999250000000001
Boa / MG,6,0.0009,0.999594
Atlético / GO,6,2e-06,1.0
Red Bull Bragantino / SP,6,0.0035,0.998395
Paraná / PR,6,0.118713,0.295954
Oeste / SP,6,0.00031,0.999931
América / MG,6,0.164092,0.544825
Sport / PE,6,0.13331,0.33757000000000004
Avaí / SC,6,0.15492,0.550084
Oeste / SP,5,6.3e-05,0.9999939999999999
Boa / MG,5,0.000302,0.999896
Red Bull Bragantino / SP,5,0.001208,0.999603
Guaratinguetá / SP,5,5.8e-05,0.9999830000000001
Sport / PE,5,0.170264,0.507834
América / RN,5,7e-06,1.0
Icasa / CE,5,0.078754,0.915724
Chapecoense / SC,5,0.003398,0.004565
Avaí / SC,5,0.16256,0.712644
ABC / RN,5,4.2e-05,0.999992
Ceará / CE,5,0.084651,0.905254
América / MG,5,0.170172,0.714997
Figueirense / SC,5,0.139707,0.804758
Paraná / PR,5,0.159686,0.45564
Joinville / SC,5,0.029128,0.979116
Avaí / SC,4,0.160234,0.872878
Sport / PE,4,0.207082,0.714916
Boa / MG,4,8.8e-05,0.999984
Paraná / PR,4,0.211787,0.667427
Red Bull Bragantino / SP,4,0.000336,0.999939
Palmeiras / SP,4,3e-06,3e-06
Guaratinguetá / SP,4,1.6e-05,0.999999
Icasa / CE,4,0.05359,0.969314
Joinville / SC,4,0.015318,0.994434
Figueirense / SC,4,0.116915,0.921673
América / MG,4,0.16113,0.876127
Oeste / SP,4,5e-06,0.999999
Chapecoense / SC,4,0.012283,0.016848000000000002
ABC / RN,4,8e-06,1.0
Ceará / CE,4,0.061205,0.966459
Palmeiras / SP,3,0.000117,0.00012
Chapecoense / SC,3,0.05858,0.075428
Guaratinguetá / SP,3,1e-06,1.0
Icasa / CE,3,0.029059,0.998373
Ceará / CE,3,0.032821,0.99928
Joinville / SC,3,0.005515,0.999949
Paraná / PR,3,0.300493,0.96792
Figueirense / SC,3,0.075146,0.996819
Boa / MG,3,1.6e-05,1.0
Oeste / SP,3,1e-06,1.0
América / MG,3,0.119004,0.995131
Sport / PE,3,0.257546,0.9724619999999999
Avaí / SC,3,0.12164,0.994518
Red Bull Bragantino / SP,3,6.1e-05,1.0
Sport / PE,2,0.027516,0.999978
Ceará / CE,2,0.00072,1.0
Icasa / CE,2,0.001627,1.0
Joinville / SC,2,5.1e-05,1.0
Chapecoense / SC,2,0.881226,0.9566539999999999
Figueirense / SC,2,0.003181,1.0
América / MG,2,0.004868,0.999999
Paraná / PR,2,0.03202,0.99994
Palmeiras / SP,2,0.043311,0.043431000000000004
Avaí / SC,2,0.00548,0.9999979999999999
América / MG,1,1e-06,1.0
Paraná / PR,1,6e-05,1.0
Sport / PE,1,2.2e-05,1.0
Chapecoense / SC,1,0.043346,1.0
Palmeiras / SP,1,0.956569,1.0
Avaí / SC,1,2e-06,1.0
