Club,Position,Probability,Cumulative
Coritiba / PR,11,0.076972,0.8741140000000001
Santos / SP,11,0.051942,0.124436
Criciúma / SC,11,0.000183,0.99993
São Paulo / SP,11,2e-05,2.8000000000000003e-05
Athletico Paranaense / PR,11,0.097864,0.805847
Atlético / MG,11,0.061841,0.151217
Internacional / RS,11,0.000438,0.000656
Vitória / BA,10,0.123226,0.724577
Athletico Paranaense / PR,10,0.077246,0.883093
Fluminense / RJ,10,0.021621,0.04012
Coritiba / PR,10,0.05612,0.930234
Botafogo / RJ,10,0.066428,0.9375180000000001
Internacional / RS,10,0.001487,0.002143
Santos / SP,10,0.080534,0.20496999999999999
Criciúma / SC,10,5.6e-05,0.999986
Sport / PE,10,0.144172,0.633902
Goiás / GO,10,0.084451,0.87975
Chapecoense / SC,10,0.020261,0.980306
Corinthians / SP,10,0.014047,0.024992
Figueirense / SC,10,0.019961,0.979755
São Paulo / SP,10,6.8e-05,9.6e-05
Grêmio / RS,10,0.031538,0.063202
Flamengo / RJ,10,0.144922,0.492781
Palmeiras / SP,10,0.001437,0.99922
Atlético / MG,10,0.092673,0.24389
Bahia / BA,10,0.019752,0.979465
Botafogo / RJ,9,0.036872,0.9743900000000001
Bahia / BA,9,0.01118,0.990645
Internacional / RS,9,0.004592,0.006735
Santos / SP,9,0.119094,0.324064
Atlético / MG,9,0.12993,0.37382
Palmeiras / SP,9,0.00055,0.9997699999999999
Sport / PE,9,0.131045,0.764947
Goiás / GO,9,0.057772,0.937522
Athletico Paranaense / PR,9,0.054595,0.937688
Grêmio / RS,9,0.056969,0.120171
São Paulo / SP,9,0.000247,0.000343
Fluminense / RJ,9,0.043897,0.08401700000000001
Criciúma / SC,9,1.1e-05,0.999997
Corinthians / SP,9,0.029867,0.054859000000000005
Figueirense / SC,9,0.011307,0.991062
Flamengo / RJ,9,0.158932,0.651713
Vitória / BA,9,0.106517,0.831094
Chapecoense / SC,9,0.011147,0.991453
Coritiba / PR,9,0.035476,0.9657100000000001
Criciúma / SC,8,2e-06,0.999999
Botafogo / RJ,8,0.016931,0.991321
Corinthians / SP,8,0.058004,0.112863
Fluminense / RJ,8,0.080915,0.164932
Grêmio / RS,8,0.094437,0.214608
Figueirense / SC,8,0.005606,0.996668
Internacional / RS,8,0.012815,0.019549999999999998
Cruzeiro / MG,8,4e-06,4e-06
Sport / PE,8,0.099591,0.864538
Atlético / MG,8,0.162138,0.5359579999999999
Vitória / BA,8,0.077638,0.908732
Flamengo / RJ,8,0.138544,0.790257
Palmeiras / SP,8,0.000173,0.9999429999999999
Coritiba / PR,8,0.019364,0.985074
São Paulo / SP,8,0.000796,0.001139
Santos / SP,8,0.155575,0.479639
Athletico Paranaense / PR,8,0.03289,0.970578
Goiás / GO,8,0.033604,0.9711259999999999
Bahia / BA,8,0.005645,0.99629
Chapecoense / SC,8,0.005328,0.996781
Cruzeiro / MG,7,3.1e-05,3.5000000000000004e-05
Coritiba / PR,7,0.00946,0.994534
Figueirense / SC,7,0.002205,0.998873
São Paulo / SP,7,0.002489,0.003628
Internacional / RS,7,0.02951,0.04906
Palmeiras / SP,7,5e-05,0.9999929999999999
Criciúma / SC,7,1e-06,1.0
Athletico Paranaense / PR,7,0.017262,0.98784
Santos / SP,7,0.165869,0.645508
Atlético / MG,7,0.161629,0.697587
Bahia / BA,7,0.002477,0.998767
Botafogo / RJ,7,0.006213,0.997534
Flamengo / RJ,7,0.099777,0.890034
Corinthians / SP,7,0.099544,0.212407
Chapecoense / SC,7,0.002236,0.9990169999999999
Fluminense / RJ,7,0.130271,0.295203
Goiás / GO,7,0.017162,0.9882879999999999
Grêmio / RS,7,0.139506,0.354114
Sport / PE,7,0.065922,0.93046
Vitória / BA,7,0.048386,0.957118
Cruzeiro / MG,6,0.000202,0.00023700000000000001
Palmeiras / SP,6,7e-06,1.0
Athletico Paranaense / PR,6,0.007897,0.995737
Flamengo / RJ,6,0.061436,0.95147
Bahia / BA,6,0.000902,0.999669
Goiás / GO,6,0.007604,0.995892
São Paulo / SP,6,0.006749,0.010377
Atlético / MG,6,0.131065,0.8286519999999999
Vitória / BA,6,0.026291,0.983409
Chapecoense / SC,6,0.000726,0.9997429999999999
Coritiba / PR,6,0.003747,0.998281
Santos / SP,6,0.144463,0.789971
Figueirense / SC,6,0.000808,0.999681
Sport / PE,6,0.038645,0.969105
Grêmio / RS,6,0.177433,0.531547
Internacional / RS,6,0.060686,0.109746
Botafogo / RJ,6,0.001907,0.999441
Fluminense / RJ,6,0.179204,0.474407
Corinthians / SP,6,0.150228,0.362635
Athletico Paranaense / PR,5,0.003172,0.998909
Goiás / GO,5,0.003063,0.9989549999999999
Fluminense / RJ,5,0.20754,0.681947
Chapecoense / SC,5,0.000196,0.999939
Santos / SP,5,0.108546,0.898517
Cruzeiro / MG,5,0.001155,0.001392
Coritiba / PR,5,0.001338,0.999619
Atlético / MG,5,0.091978,0.92063
Botafogo / RJ,5,0.000463,0.999904
Bahia / BA,5,0.000255,0.999924
Flamengo / RJ,5,0.032031,0.983501
Vitória / BA,5,0.011708,0.995117
São Paulo / SP,5,0.018114,0.028491000000000002
Figueirense / SC,5,0.000254,0.999935
Grêmio / RS,5,0.18573,0.7172769999999999
Internacional / RS,5,0.113629,0.223375
Corinthians / SP,5,0.200618,0.563253
Sport / PE,5,0.02021,0.9893149999999999
São Paulo / SP,4,0.049438,0.077929
Vitória / BA,4,0.004059,0.999176
Sport / PE,4,0.008393,0.9977079999999999
Flamengo / RJ,4,0.012954,0.996455
Santos / SP,4,0.067829,0.9663459999999999
Goiás / GO,4,0.000877,0.9998319999999999
Athletico Paranaense / PR,4,0.000937,0.999846
Atlético / MG,4,0.05395,0.97458
Bahia / BA,4,7.1e-05,0.999995
Botafogo / RJ,4,8.9e-05,0.999993
Chapecoense / SC,4,5.7e-05,0.999996
Corinthians / SP,4,0.235072,0.798325
Coritiba / PR,4,0.000322,0.999941
Cruzeiro / MG,4,0.005858,0.00725
Fluminense / RJ,4,0.187599,0.8695459999999999
Figueirense / SC,4,5.6e-05,0.999991
Grêmio / RS,4,0.163766,0.881043
Internacional / RS,4,0.208673,0.432048
Grêmio / RS,3,0.094402,0.975445
São Paulo / SP,3,0.159188,0.237117
Atlético / MG,3,0.021822,0.996402
Bahia / BA,3,3e-06,0.999998
Botafogo / RJ,3,7e-06,1.0
Internacional / RS,3,0.391164,0.823212
Chapecoense / SC,3,3e-06,0.999999
Corinthians / SP,3,0.160224,0.958549
Vitória / BA,3,0.000771,0.999947
Coritiba / PR,3,5.8e-05,0.999999
Cruzeiro / MG,3,0.032051,0.039301
Figueirense / SC,3,9e-06,1.0
Santos / SP,3,0.028781,0.995127
Sport / PE,3,0.002079,0.999787
Athletico Paranaense / PR,3,0.000145,0.999991
Goiás / GO,3,0.000165,0.999997
Fluminense / RJ,3,0.10591,0.975456
Flamengo / RJ,3,0.003218,0.999673
São Paulo / SP,2,0.556152,0.793269
Santos / SP,2,0.00463,0.999757
Atlético / MG,2,0.003428,0.99983
Bahia / BA,2,2e-06,1.0
Goiás / GO,2,3e-06,1.0
Chapecoense / SC,2,1e-06,1.0
Fluminense / RJ,2,0.022575,0.998031
Corinthians / SP,2,0.037023,0.995572
Athletico Paranaense / PR,2,9e-06,1.0
Sport / PE,2,0.000204,0.999991
Coritiba / PR,2,1e-06,1.0
Grêmio / RS,2,0.022309,0.997754
Internacional / RS,2,0.150473,0.973685
Vitória / BA,2,5.3e-05,1.0
Cruzeiro / MG,2,0.202816,0.242117
Flamengo / RJ,2,0.000321,0.9999939999999999
Fluminense / RJ,1,0.001969,1.0
Grêmio / RS,1,0.002246,1.0
Flamengo / RJ,1,6e-06,1.0
Atlético / MG,1,0.00017,1.0
Cruzeiro / MG,1,0.757883,1.0
Santos / SP,1,0.000243,1.0
Internacional / RS,1,0.026315,1.0
Sport / PE,1,9e-06,1.0
São Paulo / SP,1,0.206731,1.0
Corinthians / SP,1,0.004428,1.0
