Club,Position,Probability,Cumulative
Londrina / PR,15,0.000259,0.00026900000000000003
Juventude / RS,15,0.015104,0.997859
Figueirense / SC,14,0.12883,0.204697
São Bento / SP,14,0.272785,0.49899000000000004
Criciúma / SC,14,0.175547,0.299338
Sampaio Corrêa / MA,14,0.009915,0.996363
CRB / AL,14,0.083275,0.934256
Londrina / PR,14,0.003053,0.0033220000000000003
Ponte Preta / SP,14,0.00274,0.002956
Atlético / GO,14,0.000458,0.000485
Paysandu / PA,14,0.004456,0.998321
Oeste / SP,14,0.114676,0.169273
Boa / MG,14,0.001147,0.999774
Coritiba / PR,14,0.027365,0.03331
Brasil / RS,14,0.165437,0.848951
Juventude / RS,14,0.001763,0.999622
Guarani / SP,14,0.008553,0.010342
Londrina / PR,13,0.013227,0.016549
Coritiba / PR,13,0.062242,0.095552
Guarani / SP,13,0.024239,0.034581
Figueirense / SC,13,0.169805,0.374502
Paysandu / PA,13,0.001231,0.9995520000000001
Criciúma / SC,13,0.206552,0.50589
São Bento / SP,13,0.218387,0.717377
Juventude / RS,13,0.000323,0.999945
Ponte Preta / SP,13,0.010921,0.013877
Sampaio Corrêa / MA,13,0.002858,0.999221
Oeste / SP,13,0.160299,0.329572
Vila Nova / GO,13,1.5e-05,1.5e-05
CSA / AL,13,4e-06,4e-06
Avaí / SC,13,1e-06,1e-06
CRB / AL,13,0.040582,0.974838
Atlético / GO,13,0.003356,0.0038410000000000002
Brasil / RS,13,0.085763,0.9347139999999999
Boa / MG,13,0.000195,0.999969
Goiás / GO,12,1e-06,1e-06
Guarani / SP,12,0.05217,0.086751
CRB / AL,12,0.017333,0.992171
Figueirense / SC,12,0.182965,0.5574669999999999
Juventude / RS,12,5e-05,0.999995
Brasil / RS,12,0.039903,0.974617
Londrina / PR,12,0.035363,0.051912
São Bento / SP,12,0.138134,0.855511
Boa / MG,12,3e-05,0.9999990000000001
CSA / AL,12,8.2e-05,8.6e-05
Coritiba / PR,12,0.11314,0.208692
Vila Nova / GO,12,0.000166,0.000181
Sampaio Corrêa / MA,12,0.000658,0.999879
Oeste / SP,12,0.188312,0.517884
Criciúma / SC,12,0.188601,0.694491
Avaí / SC,12,8e-06,9e-06
Ponte Preta / SP,12,0.029639,0.043516
Paysandu / PA,12,0.000342,0.9998940000000001
Atlético / GO,12,0.013103,0.016944
CRB / AL,11,0.005866,0.998037
Guarani / SP,11,0.087494,0.174245
Sampaio Corrêa / MA,11,0.000111,0.9999899999999999
Ponte Preta / SP,11,0.065813,0.109329
Atlético / GO,11,0.036298,0.053242
Oeste / SP,11,0.169114,0.686998
Coritiba / PR,11,0.167584,0.376276
Boa / MG,11,1e-06,1.0
Brasil / RS,11,0.0164,0.9910169999999999
Londrina / PR,11,0.068219,0.120131
Paysandu / PA,11,7.5e-05,0.9999690000000001
Avaí / SC,11,0.00022,0.000229
Vila Nova / GO,11,0.001006,0.001187
Goiás / GO,11,5.6e-05,5.6999999999999996e-05
Juventude / RS,11,5e-06,1.0
São Bento / SP,11,0.076402,0.931913
CSA / AL,11,0.000839,0.000925
Criciúma / SC,11,0.135406,0.829897
Figueirense / SC,11,0.169091,0.726558
Goiás / GO,10,0.000464,0.000521
Criciúma / SC,10,0.083745,0.913642
Figueirense / SC,10,0.122063,0.848621
CSA / AL,10,0.004552,0.005476999999999999
Guarani / SP,10,0.120846,0.295091
Brasil / RS,10,0.006066,0.9970829999999999
Londrina / PR,10,0.110023,0.230154
São Bento / SP,10,0.039054,0.970967
Vila Nova / GO,10,0.004077,0.005264
Oeste / SP,10,0.126583,0.813581
CRB / AL,10,0.001532,0.999569
Avaí / SC,10,0.001741,0.00197
Atlético / GO,10,0.077004,0.130246
Coritiba / PR,10,0.190051,0.566327
Sampaio Corrêa / MA,10,9e-06,0.999999
Ponte Preta / SP,10,0.112166,0.221495
Paysandu / PA,10,2.4e-05,0.999993
Criciúma / SC,9,0.045036,0.958678
Oeste / SP,9,0.083063,0.896644
Atlético / GO,9,0.131914,0.26216
Ponte Preta / SP,9,0.156616,0.378111
Avaí / SC,9,0.007526,0.009496
Londrina / PR,9,0.15231,0.382464
Brasil / RS,9,0.002014,0.999097
Sampaio Corrêa / MA,9,1e-06,1.0
Coritiba / PR,9,0.151005,0.717332
Paysandu / PA,9,7e-06,1.0
CRB / AL,9,0.000337,0.999906
Vila Nova / GO,9,0.012751,0.018015
Figueirense / SC,9,0.072742,0.9213629999999999
CSA / AL,9,0.015773,0.021249999999999998
Goiás / GO,9,0.002115,0.0026360000000000003
São Bento / SP,9,0.017321,0.988288
Guarani / SP,9,0.149469,0.44456
Avaí / SC,8,0.019004,0.028499999999999998
Londrina / PR,8,0.165044,0.547508
Vila Nova / GO,8,0.028933,0.046948000000000004
Ponte Preta / SP,8,0.176757,0.554868
CSA / AL,8,0.036806,0.058055999999999996
Goiás / GO,8,0.006741,0.009377
Coritiba / PR,8,0.115276,0.832608
Guarani / SP,8,0.154627,0.599187
Brasil / RS,8,0.000669,0.9997659999999999
Atlético / GO,8,0.171031,0.433191
Figueirense / SC,8,0.041567,0.96293
Criciúma / SC,8,0.023518,0.982196
CRB / AL,8,7.7e-05,0.999983
São Bento / SP,8,0.007611,0.9958990000000001
Oeste / SP,8,0.052339,0.9489829999999999
Oeste / SP,7,0.030193,0.9791759999999999
Fortaleza / CE,7,2e-06,2e-06
Goiás / GO,7,0.017876,0.027253
Ponte Preta / SP,7,0.169251,0.724119
Avaí / SC,7,0.039336,0.06783600000000001
Criciúma / SC,7,0.011386,0.993582
São Bento / SP,7,0.002971,0.99887
Coritiba / PR,7,0.082494,0.915102
Atlético / GO,7,0.185691,0.6188819999999999
Brasil / RS,7,0.000189,0.9999549999999999
CSA / AL,7,0.070267,0.128323
CRB / AL,7,1.7e-05,1.0
Guarani / SP,7,0.150184,0.749371
Londrina / PR,7,0.159908,0.707416
Figueirense / SC,7,0.022345,0.985275
Vila Nova / GO,7,0.05789,0.104838
Vila Nova / GO,6,0.106232,0.21106999999999998
CSA / AL,6,0.12168,0.250003
Avaí / SC,6,0.074636,0.142472
Goiás / GO,6,0.043039,0.070292
Figueirense / SC,6,0.01052,0.995795
Criciúma / SC,6,0.004725,0.9983069999999999
São Bento / SP,6,0.000942,0.999812
Fortaleza / CE,6,2.1e-05,2.3e-05
Coritiba / PR,6,0.051513,0.966615
Ponte Preta / SP,6,0.138628,0.862747
Londrina / PR,6,0.137336,0.844752
Guarani / SP,6,0.130476,0.879847
Oeste / SP,6,0.014849,0.9940249999999999
Atlético / GO,6,0.165362,0.7842439999999999
Brasil / RS,6,4.1e-05,0.999996
Vila Nova / GO,5,0.189603,0.400673
Ponte Preta / SP,5,0.077254,0.940001
Atlético / GO,5,0.106837,0.891081
Fortaleza / CE,5,0.000421,0.000444
Figueirense / SC,5,0.003255,0.99905
São Bento / SP,5,0.000156,0.9999680000000001
Guarani / SP,5,0.070872,0.950719
Avaí / SC,5,0.137648,0.28012
Goiás / GO,5,0.102869,0.173161
Coritiba / PR,5,0.021665,0.98828
CSA / AL,5,0.202806,0.45280899999999996
Oeste / SP,5,0.004581,0.998606
Londrina / PR,5,0.080731,0.9254830000000001
Criciúma / SC,5,0.001298,0.999605
Brasil / RS,5,4e-06,1.0
São Bento / SP,4,3.2e-05,1.0
Vila Nova / GO,4,0.232375,0.633048
Fortaleza / CE,4,0.002799,0.003243
Londrina / PR,4,0.045365,0.970848
Atlético / GO,4,0.063663,0.954744
Criciúma / SC,4,0.000339,0.9999439999999999
Figueirense / SC,4,0.000832,0.9998819999999999
Guarani / SP,4,0.033867,0.9845860000000001
Coritiba / PR,4,0.008417,0.996697
Oeste / SP,4,0.001154,0.99976
Ponte Preta / SP,4,0.03927,0.979271
Goiás / GO,4,0.171292,0.344453
Avaí / SC,4,0.188099,0.46821899999999994
CSA / AL,4,0.212496,0.6653049999999999
Fortaleza / CE,3,0.012717,0.01596
Ponte Preta / SP,3,0.016373,0.995644
Goiás / GO,3,0.248348,0.592801
Atlético / GO,3,0.03318,0.987924
Avaí / SC,3,0.238979,0.707198
CSA / AL,3,0.194657,0.8599619999999999
Coritiba / PR,3,0.002784,0.999481
Criciúma / SC,3,5.5e-05,0.999999
Figueirense / SC,3,0.000117,0.999999
Vila Nova / GO,3,0.217744,0.850792
Oeste / SP,3,0.000225,0.999985
Guarani / SP,3,0.012644,0.9972300000000001
Londrina / PR,3,0.022177,0.993025
Coritiba / PR,2,0.000517,0.999998
Vila Nova / GO,2,0.141571,0.992363
Avaí / SC,2,0.266314,0.9735119999999999
Oeste / SP,2,1.5e-05,1.0
CSA / AL,2,0.129518,0.9894799999999999
Guarani / SP,2,0.002753,0.9999830000000001
Goiás / GO,2,0.368657,0.961458
Criciúma / SC,2,1e-06,1.0
Figueirense / SC,2,1e-06,1.0
Ponte Preta / SP,2,0.004308,0.9999520000000001
Fortaleza / CE,2,0.067657,0.083617
Atlético / GO,2,0.011767,0.999691
Londrina / PR,2,0.006921,0.999946
Atlético / GO,1,0.000309,1.0
Vila Nova / GO,1,0.007637,1.0
Ponte Preta / SP,1,4.8e-05,1.0
Londrina / PR,1,5.4e-05,1.0
Guarani / SP,1,1.7e-05,1.0
Fortaleza / CE,1,0.916383,1.0
Coritiba / PR,1,2e-06,1.0
CSA / AL,1,0.01052,0.9999999999999999
Avaí / SC,1,0.026488,0.9999999999999999
Goiás / GO,1,0.038542,1.0
