Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.010522,0.010522
Cuiabá / MT,20,0.00021,0.00021
Bahia / BA,20,0.000148,0.000148
Goiás / GO,20,0.010075,0.010075
América / MG,20,0.258983,0.258983
Santos / SP,20,2e-06,2e-06
Coritiba / PR,20,0.72006,0.72006
Coritiba / PR,19,0.250528,0.970588
Red Bull Bragantino / SP,19,1e-06,1e-06
Bahia / BA,19,0.003915,0.004063
Internacional / RS,19,1.2e-05,1.2e-05
Goiás / GO,19,0.096076,0.106151
Corinthians / SP,19,2.2e-05,2.2e-05
Fortaleza / CE,19,3e-06,3e-06
Vasco da Gama / RJ,19,0.072758,0.08328
América / MG,19,0.570889,0.8298719999999999
Cuiabá / MT,19,0.005682,0.0058920000000000005
Santos / SP,19,0.000114,0.000116
Coritiba / PR,18,0.025971,0.996559
Corinthians / SP,18,0.000819,0.000841
Goiás / GO,18,0.44444,0.550591
Fortaleza / CE,18,0.000189,0.000192
Cruzeiro / MG,18,1e-06,1e-06
Bahia / BA,18,0.037881,0.041943999999999995
Red Bull Bragantino / SP,18,9e-06,1e-05
Cuiabá / MT,18,0.063426,0.06931799999999999
Atlético Mineiro / MG,18,1e-06,1e-06
Santos / SP,18,0.003521,0.0036369999999999996
Internacional / RS,18,0.000367,0.000379
São Paulo / SP,18,1.3e-05,1.3e-05
Athletico Paranaense / PR,18,2e-06,2e-06
Vasco da Gama / RJ,18,0.294082,0.37736200000000003
América / MG,18,0.129278,0.95915
Goiás / GO,17,0.30669,0.857281
Cuiabá / MT,17,0.170517,0.239835
Bahia / BA,17,0.114427,0.15637099999999998
Vasco da Gama / RJ,17,0.339793,0.717155
Corinthians / SP,17,0.005864,0.006705
Red Bull Bragantino / SP,17,0.000135,0.000145
São Paulo / SP,17,0.000244,0.000257
Athletico Paranaense / PR,17,3.6e-05,3.8e-05
Atlético Mineiro / MG,17,3e-06,4e-06
Internacional / RS,17,0.002917,0.003296
Coritiba / PR,17,0.00321,0.999769
Fortaleza / CE,17,0.002019,0.002211
Cruzeiro / MG,17,3.2e-05,3.2999999999999996e-05
Grêmio / RS,17,1.2e-05,1.2e-05
Santos / SP,17,0.019955,0.023592000000000002
América / MG,17,0.034144,0.9932939999999999
Fluminense / RJ,17,2e-06,2e-06
Internacional / RS,16,0.015778,0.019074
São Paulo / SP,16,0.001869,0.002126
Vasco da Gama / RJ,16,0.174935,0.89209
Fortaleza / CE,16,0.012029,0.01424
Bahia / BA,16,0.256174,0.412545
Corinthians / SP,16,0.028026,0.034731
Cuiabá / MT,16,0.319879,0.559714
Fluminense / RJ,16,1.2e-05,1.4e-05
Goiás / GO,16,0.10524,0.962521
Red Bull Bragantino / SP,16,0.001221,0.001366
Athletico Paranaense / PR,16,0.000378,0.00041600000000000003
Atlético Mineiro / MG,16,3.9e-05,4.3e-05
Coritiba / PR,16,0.000214,0.999983
América / MG,16,0.005755,0.999049
Cruzeiro / MG,16,0.000329,0.00036199999999999996
Santos / SP,16,0.077987,0.101579
Grêmio / RS,16,0.000135,0.000147
Vasco da Gama / RJ,15,0.074234,0.9663240000000001
Goiás / GO,15,0.029883,0.9924040000000001
América / MG,15,0.000854,0.999903
Coritiba / PR,15,1.7e-05,1.0
Corinthians / SP,15,0.079058,0.113789
Fortaleza / CE,15,0.03974,0.05398
Grêmio / RS,15,0.000935,0.001082
Internacional / RS,15,0.048709,0.06778300000000001
Cuiabá / MT,15,0.240457,0.8001710000000001
São Paulo / SP,15,0.008395,0.010520999999999999
Bahia / BA,15,0.294088,0.7066330000000001
Fluminense / RJ,15,9.9e-05,0.000113
Red Bull Bragantino / SP,15,0.005732,0.007098
Athletico Paranaense / PR,15,0.002329,0.002745
Atlético Mineiro / MG,15,0.00031,0.000353
Cruzeiro / MG,15,0.002019,0.002381
Santos / SP,15,0.173141,0.27471999999999996
Fortaleza / CE,14,0.09395,0.14793
Fluminense / RJ,14,0.000534,0.000647
Cruzeiro / MG,14,0.008312,0.010693
Vasco da Gama / RJ,14,0.02325,0.9895740000000001
Cuiabá / MT,14,0.113891,0.914062
Grêmio / RS,14,0.004148,0.00523
América / MG,14,8.7e-05,0.9999899999999999
