Club,Position,Probability,Cumulative
São Paulo / SP,18,0.022144,0.029094000000000002
Atlético / GO,18,0.085118,0.949674
Ponte Preta / SP,18,0.018259,0.023917
Santos / SP,18,0.003471,0.004483
Vitória / BA,18,0.232889,0.752654
Chapecoense / SC,17,0.057639,0.106259
Atlético / GO,17,0.028005,0.977679
Avaí / SC,17,0.125491,0.815326
Coritiba / PR,17,0.022756,0.037349999999999994
Flamengo / RJ,17,2e-06,3e-06
Sport / PE,17,0.140919,0.280382
Vasco da Gama / RJ,17,0.111296,0.223296
Fluminense / RJ,17,3.9e-05,4.4e-05
Botafogo / RJ,17,0.016492,0.026244999999999997
Palmeiras / SP,17,1e-05,1.5000000000000002e-05
Santos / SP,17,0.008859,0.013342
Vitória / BA,17,0.104244,0.856898
Atlético / MG,17,0.063195,0.11412900000000001
Ponte Preta / SP,17,0.04286,0.066777
Bahia / BA,17,0.088082,0.150401
São Paulo / SP,17,0.050274,0.079368
Cruzeiro / MG,17,0.044998,0.07680400000000001
Athletico Paranaense / PR,17,0.094839,0.175682
Athletico Paranaense / PR,16,0.104156,0.27983800000000003
Vasco da Gama / RJ,16,0.111736,0.335032
Sport / PE,16,0.131127,0.411509
Bahia / BA,16,0.109475,0.259876
Vitória / BA,16,0.055472,0.91237
Avaí / SC,16,0.068985,0.8843110000000001
Coritiba / PR,16,0.032282,0.069632
Atlético / GO,16,0.011516,0.9891949999999999
Chapecoense / SC,16,0.067639,0.173898
Santos / SP,16,0.014495,0.027837
Ponte Preta / SP,16,0.063472,0.130249
Palmeiras / SP,16,3.3e-05,4.8e-05
São Paulo / SP,16,0.071538,0.150906
Atlético / MG,16,0.074643,0.188772
Grêmio / RS,16,2e-06,2e-06
Cruzeiro / MG,16,0.059272,0.136076
Fluminense / RJ,16,7.4e-05,0.000118
Botafogo / RJ,16,0.024083,0.050328
São Paulo / SP,15,0.086645,0.237551
Sport / PE,15,0.115501,0.52701
Botafogo / RJ,15,0.031103,0.081431
Coritiba / PR,15,0.039951,0.109583
Cruzeiro / MG,15,0.068346,0.204422
Chapecoense / SC,15,0.072679,0.246577
Vitória / BA,15,0.032293,0.944663
Grêmio / RS,15,7e-06,9e-06
Santos / SP,15,0.020599,0.048436
Bahia / BA,15,0.117725,0.37760099999999996
Athletico Paranaense / PR,15,0.103675,0.383513
Ponte Preta / SP,15,0.079947,0.210196
Flamengo / RJ,15,1.3e-05,1.6e-05
Atlético / GO,15,0.005205,0.9944
Avaí / SC,15,0.041832,0.926143
Vasco da Gama / RJ,15,0.103918,0.43895
Palmeiras / SP,15,6.6e-05,0.000114
Fluminense / RJ,15,0.000177,0.000295
Atlético / MG,15,0.080318,0.26909
Ponte Preta / SP,14,0.092974,0.30317
Palmeiras / SP,14,0.00014,0.000254
Fluminense / RJ,14,0.000323,0.000618
Grêmio / RS,14,1.6e-05,2.4999999999999998e-05
Chapecoense / SC,14,0.075732,0.322309
Cruzeiro / MG,14,0.076092,0.28051400000000004
Coritiba / PR,14,0.047379,0.156962
Vasco da Gama / RJ,14,0.095032,0.533982
Flamengo / RJ,14,1.9e-05,3.5e-05
Sport / PE,14,0.09909,0.6261
Santos / SP,14,0.027026,0.075462
São Paulo / SP,14,0.097892,0.33544300000000005
Botafogo / RJ,14,0.03862,0.12005099999999999
Avaí / SC,14,0.026559,0.952702
Bahia / BA,14,0.118229,0.49583
Vitória / BA,14,0.020373,0.965036
Atlético / MG,14,0.082128,0.35121800000000003
Atlético / GO,14,0.002693,0.997093
Athletico Paranaense / PR,14,0.099683,0.483196
Palmeiras / SP,13,0.000363,0.0006169999999999999
Santos / SP,13,0.034085,0.109547
Atlético / GO,13,0.001394,0.998487
Sport / PE,13,0.085381,0.711481
Athletico Paranaense / PR,13,0.094412,0.577608
Vitória / BA,13,0.013087,0.9781230000000001
Botafogo / RJ,13,0.045761,0.16581200000000001
Bahia / BA,13,0.111663,0.607493
Coritiba / PR,13,0.055347,0.212309
Cruzeiro / MG,13,0.081831,0.36234500000000003
Atlético / MG,13,0.084773,0.435991
São Paulo / SP,13,0.10525,0.440693
Chapecoense / SC,13,0.079139,0.401448
Grêmio / RS,13,4.3e-05,6.8e-05
Fluminense / RJ,13,0.000603,0.0012209999999999999
Flamengo / RJ,13,5.3e-05,8.8e-05
Vasco da Gama / RJ,13,0.08706,0.621042
Ponte Preta / SP,13,0.10225,0.40542
Avaí / SC,13,0.017505,0.970207
Atlético / MG,12,0.085868,0.5218590000000001
Botafogo / RJ,12,0.055345,0.221157
Atlético / GO,12,0.000778,0.999265
Avaí / SC,12,0.011489,0.981696
Santos / SP,12,0.043753,0.1533
Cruzeiro / MG,12,0.087659,0.450004
Fluminense / RJ,12,0.001055,0.002276
Ponte Preta / SP,12,0.108695,0.514115
Flamengo / RJ,12,0.000146,0.000234
Bahia / BA,12,0.102063,0.709556
Vasco da Gama / RJ,12,0.079004,0.700046
Coritiba / PR,12,0.064362,0.276671
São Paulo / SP,12,0.108587,0.54928
Athletico Paranaense / PR,12,0.087278,0.664886
Grêmio / RS,12,8.5e-05,0.000153
Vitória / BA,12,0.008589,0.986712
Palmeiras / SP,12,0.000687,0.001304
Chapecoense / SC,12,0.081864,0.483312
Sport / PE,12,0.072693,0.7841739999999999
São Paulo / SP,11,0.10807,0.65735
Ponte Preta / SP,11,0.111846,0.625961
Vitória / BA,11,0.005662,0.9923740000000001
Corinthians / SP,11,2e-06,2e-06
Flamengo / RJ,11,0.000321,0.0005549999999999999
Chapecoense / SC,11,0.084585,0.567897
Fluminense / RJ,11,0.00197,0.004246
Grêmio / RS,11,0.000185,0.000338
Avaí / SC,11,0.007593,0.989289
Coritiba / PR,11,0.074537,0.351208
Athletico Paranaense / PR,11,0.080092,0.744978
Atlético / MG,11,0.086035,0.607894
Bahia / BA,11,0.089869,0.799425
Palmeiras / SP,11,0.00138,0.0026839999999999998
Sport / PE,11,0.061559,0.845733
Cruzeiro / MG,11,0.092476,0.5424800000000001
Santos / SP,11,0.055016,0.208316
Botafogo / RJ,11,0.066328,0.287485
Atlético / GO,11,0.000374,0.9996389999999999
Vasco da Gama / RJ,11,0.0721,0.772146
Ponte Preta / SP,10,0.108726,0.734687
Vitória / BA,10,0.003519,0.995893
São Paulo / SP,10,0.102984,0.7603340000000001
Atlético / GO,10,0.000204,0.999843
Corinthians / SP,10,2e-06,4e-06
Fluminense / RJ,10,0.003726,0.007972
Atlético / MG,10,0.086314,0.694208
Coritiba / PR,10,0.08786,0.439068
Chapecoense / SC,10,0.087709,0.655606
Botafogo / RJ,10,0.080601,0.368086
Flamengo / RJ,10,0.000701,0.001256
Palmeiras / SP,10,0.002603,0.005287
Santos / SP,10,0.070511,0.278827
Sport / PE,10,0.051095,0.896828
Grêmio / RS,10,0.000424,0.000762
Avaí / SC,10,0.004954,0.994243
Bahia / BA,10,0.074506,0.873931
Cruzeiro / MG,10,0.096665,0.6391450000000001
Athletico Paranaense / PR,10,0.072397,0.817375
Vasco da Gama / RJ,10,0.064499,0.836645
Palmeiras / SP,9,0.005532,0.010818999999999999
Grêmio / RS,9,0.00097,0.001732
Chapecoense / SC,9,0.089742,0.745348
Avaí / SC,9,0.002927,0.99717
Santos / SP,9,0.091982,0.370809
Fluminense / RJ,9,0.00739,0.015362
Cruzeiro / MG,9,0.099015,0.73816
Vitória / BA,9,0.002168,0.9980610000000001
São Paulo / SP,9,0.09126,0.851594
Athletico Paranaense / PR,9,0.063947,0.8813219999999999
Corinthians / SP,9,8e-06,1.2e-05
Sport / PE,9,0.041079,0.9379069999999999
Coritiba / PR,9,0.103872,0.54294
Atlético / GO,9,8.6e-05,0.999929
Botafogo / RJ,9,0.099123,0.467209
Vasco da Gama / RJ,9,0.056693,0.893338
Bahia / BA,9,0.057621,0.931552
Atlético / MG,9,0.085327,0.779535
Flamengo / RJ,9,0.001612,0.002868
Ponte Preta / SP,9,0.099646,0.834333
Atlético / GO,8,4.6e-05,0.999975
Ponte Preta / SP,8,0.081361,0.915694
Sport / PE,8,0.030167,0.968074
Santos / SP,8,0.123497,0.494306
Atlético / MG,8,0.081454,0.860989
Palmeiras / SP,8,0.012618,0.023437
Athletico Paranaense / PR,8,0.053155,0.934477
São Paulo / SP,8,0.07292,0.9245140000000001
Vasco da Gama / RJ,8,0.046808,0.940146
Chapecoense / SC,8,0.088661,0.834009
Bahia / BA,8,0.038888,0.97044
Grêmio / RS,8,0.002566,0.004298
Flamengo / RJ,8,0.004284,0.0071519999999999995
Fluminense / RJ,8,0.015318,0.03068
Avaí / SC,8,0.00172,0.9988900000000001
Cruzeiro / MG,8,0.096422,0.834582
Botafogo / RJ,8,0.12547,0.592679
Vitória / BA,8,0.001172,0.999233
Coritiba / PR,8,0.123441,0.666381
Corinthians / SP,8,3.2e-05,4.4e-05
Atlético / GO,7,1.9e-05,0.9999939999999999
Coritiba / PR,7,0.138284,0.804665
Ponte Preta / SP,7,0.05436,0.970054
Cruzeiro / MG,7,0.084242,0.918824
Sport / PE,7,0.019695,0.987769
Athletico Paranaense / PR,7,0.038591,0.973068
Santos / SP,7,0.166475,0.6607810000000001
São Paulo / SP,7,0.049122,0.9736360000000001
Atlético / MG,7,0.070808,0.931797
Flamengo / RJ,7,0.012424,0.019576
Corinthians / SP,7,0.000139,0.000183
Bahia / BA,7,0.021299,0.991739
Botafogo / RJ,7,0.153441,0.74612
Vitória / BA,7,0.000586,0.999819
Fluminense / RJ,7,0.035286,0.065966
Palmeiras / SP,7,0.031272,0.054709
Avaí / SC,7,0.00077,0.99966
Vasco da Gama / RJ,7,0.03451,0.974656
Chapecoense / SC,7,0.081099,0.915108
Grêmio / RS,7,0.007578,0.011876
Cruzeiro / MG,6,0.058113,0.976937
Botafogo / RJ,6,0.156576,0.9026959999999999
Grêmio / RS,6,0.025778,0.037654
Atlético / GO,6,6e-06,1.0
Ponte Preta / SP,6,0.025696,0.99575
Santos / SP,6,0.201934,0.862715
Athletico Paranaense / PR,6,0.021345,0.994413
Sport / PE,6,0.009893,0.9976619999999999
Coritiba / PR,6,0.12501,0.929675
Vitória / BA,6,0.000152,0.999971
Avaí / SC,6,0.000295,0.999955
Palmeiras / SP,6,0.085733,0.140442
Chapecoense / SC,6,0.060092,0.9752
Atlético / MG,6,0.049315,0.981112
São Paulo / SP,6,0.022736,0.996372
Bahia / BA,6,0.007468,0.999207
Vasco da Gama / RJ,6,0.019893,0.994549
Flamengo / RJ,6,0.039413,0.058989
Fluminense / RJ,6,0.089547,0.155513
Corinthians / SP,6,0.001005,0.001188
Cruzeiro / MG,5,0.017022,0.993959
Athletico Paranaense / PR,5,0.004563,0.998976
Ponte Preta / SP,5,0.003805,0.999555
Bahia / BA,5,0.000737,0.9999439999999999
Avaí / SC,5,4.1e-05,0.999996
Vitória / BA,5,2.5e-05,0.999996
Chapecoense / SC,5,0.018313,0.993513
Coritiba / PR,5,0.047135,0.97681
Vasco da Gama / RJ,5,0.004422,0.998971
Palmeiras / SP,5,0.25169,0.39213200000000004
Sport / PE,5,0.001957,0.999619
São Paulo / SP,5,0.003191,0.999563
Fluminense / RJ,5,0.24466,0.400173
Atlético / MG,5,0.014261,0.9953730000000001
Corinthians / SP,5,0.007736,0.008924
Flamengo / RJ,5,0.135686,0.194675
Grêmio / RS,5,0.095113,0.132767
Botafogo / RJ,5,0.063592,0.966288
Santos / SP,5,0.086051,0.948766
Athletico Paranaense / PR,4,0.000853,0.999829
São Paulo / SP,4,0.000408,0.999971
Corinthians / SP,4,0.023324,0.032248
Chapecoense / SC,4,0.004992,0.998505
Avaí / SC,4,4e-06,1.0
Vitória / BA,4,3e-06,0.9999990000000001
Coritiba / PR,4,0.016721,0.993531
Sport / PE,4,0.000319,0.999938
Cruzeiro / MG,4,0.004691,0.99865
Botafogo / RJ,4,0.023564,0.989852
Santos / SP,4,0.034179,0.982945
Flamengo / RJ,4,0.210242,0.404917
Vasco da Gama / RJ,4,0.000834,0.999805
Atlético / MG,4,0.003571,0.998944
Bahia / BA,4,5.5e-05,0.999999
Fluminense / RJ,4,0.250386,0.650559
Ponte Preta / SP,4,0.000414,0.999969
Grêmio / RS,4,0.166195,0.298962
Palmeiras / SP,4,0.259245,0.6513770000000001
Vasco da Gama / RJ,3,0.000169,0.999974
Vitória / BA,3,1e-06,1.0
Flamengo / RJ,3,0.265318,0.670235
São Paulo / SP,3,2.7e-05,0.999998
Ponte Preta / SP,3,2.8e-05,0.999997
Coritiba / PR,3,0.005159,0.99869
Fluminense / RJ,3,0.196991,0.84755
Corinthians / SP,3,0.061257,0.093505
Grêmio / RS,3,0.245532,0.544494
Chapecoense / SC,3,0.001259,0.999764
Palmeiras / SP,3,0.201283,0.85266
Cruzeiro / MG,3,0.001145,0.999795
Athletico Paranaense / PR,3,0.000154,0.999983
Botafogo / RJ,3,0.007889,0.997741
Bahia / BA,3,1e-06,1.0
Atlético / MG,3,0.00088,0.999824
Santos / SP,3,0.012849,0.9957940000000001
Sport / PE,3,5.8e-05,0.999996
Botafogo / RJ,2,0.002094,0.999835
Corinthians / SP,2,0.168819,0.262324
Coritiba / PR,2,0.001223,0.999913
Atlético / MG,2,0.000165,0.999989
Cruzeiro / MG,2,0.00019,0.999985
Chapecoense / SC,2,0.000229,0.999993
Flamengo / RJ,2,0.250314,0.9205490000000001
Palmeiras / SP,2,0.120394,0.9730540000000001
Grêmio / RS,2,0.330617,0.875111
Sport / PE,2,4e-06,1.0
Vasco da Gama / RJ,2,2.5e-05,0.999999
Santos / SP,2,0.003831,0.999625
Ponte Preta / SP,2,3e-06,1.0
São Paulo / SP,2,2e-06,1.0
Athletico Paranaense / PR,2,1.7e-05,1.0
Fluminense / RJ,2,0.122073,0.969623
Palmeiras / SP,1,0.026946,1.0
Corinthians / SP,1,0.737676,1.0
Coritiba / PR,1,8.7e-05,1.0
Grêmio / RS,1,0.124889,1.0
Chapecoense / SC,1,7e-06,1.0
Santos / SP,1,0.000375,1.0
Botafogo / RJ,1,0.000165,1.0
Cruzeiro / MG,1,1.5e-05,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Fluminense / RJ,1,0.030377,1.0
Atlético / MG,1,1.1e-05,1.0
Flamengo / RJ,1,0.079451,1.0
