Club,Position,Probability,Cumulative
Botafogo / RJ,12,1e-06,3e-06
Luverdense / MT,12,0.080209,0.849621
Atlético / GO,11,0.000938,0.999408
Macaé / RJ,11,0.071479,0.191863
América / MG,11,0.004068,0.007065999999999999
Santa Cruz / PE,11,0.096223,0.30385700000000004
Mogi Mirim / SP,11,0.020568,0.976624
Náutico / PE,11,0.010463,0.019893
Oeste / SP,11,0.126168,0.585826
Boa / MG,11,0.053883,0.925478
Luverdense / MT,11,0.060664,0.910285
ABC / RN,11,0.066664,0.8930199999999999
Vitória / BA,11,0.005266,0.009573
Red Bull Bragantino / SP,11,0.119813,0.687683
Botafogo / RJ,11,7e-06,9.999999999999999e-06
Sampaio Corrêa / MA,11,0.007011,0.013379
Paysandu / PA,11,0.056891,0.14305
CRB / AL,11,0.122225,0.662888
Ceará / CE,11,2.1e-05,0.999992
Bahia / BA,11,0.004189,0.007109
Criciúma / SC,11,0.067496,0.895158
Paraná / PR,11,0.105963,0.767838
Criciúma / SC,10,0.048044,0.943202
América / MG,10,0.00911,0.016176
Boa / MG,10,0.035735,0.961213
Vitória / BA,10,0.011136,0.020708999999999998
Atlético / GO,10,0.000396,0.9998039999999999
Red Bull Bragantino / SP,10,0.108555,0.796238
Mogi Mirim / SP,10,0.012245,0.988869
Náutico / PE,10,0.020279,0.040172
Sampaio Corrêa / MA,10,0.014245,0.027624000000000003
Macaé / RJ,10,0.102593,0.294456
Paraná / PR,10,0.088354,0.856192
Botafogo / RJ,10,4.6e-05,5.6e-05
ABC / RN,10,0.047754,0.940774
Paysandu / PA,10,0.086905,0.229955
Luverdense / MT,10,0.041427,0.951712
Oeste / SP,10,0.125328,0.7111540000000001
Ceará / CE,10,6e-06,0.9999979999999999
Santa Cruz / PE,10,0.125103,0.42896
Bahia / BA,10,0.009117,0.016226
CRB / AL,10,0.113622,0.77651
Sampaio Corrêa / MA,9,0.026957,0.054581
Náutico / PE,9,0.038323,0.07849500000000001
Paysandu / PA,9,0.12415,0.354105
Red Bull Bragantino / SP,9,0.085114,0.881352
Paraná / PR,9,0.064001,0.920193
Oeste / SP,9,0.108185,0.819339
Vitória / BA,9,0.022718,0.043427
Santa Cruz / PE,9,0.148549,0.577509
Macaé / RJ,9,0.138774,0.43323
América / MG,9,0.019709,0.035885
Boa / MG,9,0.020977,0.98219
Ceará / CE,9,2e-06,1.0
CRB / AL,9,0.090717,0.867227
Bahia / BA,9,0.019888,0.036114
Luverdense / MT,9,0.025341,0.9770530000000001
Criciúma / SC,9,0.029872,0.973074
Mogi Mirim / SP,9,0.006541,0.99541
ABC / RN,9,0.029863,0.970637
Botafogo / RJ,9,0.000183,0.000239
Atlético / GO,9,0.000136,0.9999399999999999
Bahia / BA,8,0.039649,0.075763
Luverdense / MT,8,0.013274,0.9903270000000001
Boa / MG,8,0.010786,0.992976
Botafogo / RJ,8,0.000698,0.0009370000000000001
Red Bull Bragantino / SP,8,0.057116,0.938468
Paraná / PR,8,0.040312,0.9605049999999999
Vitória / BA,8,0.042524,0.085951
Criciúma / SC,8,0.015735,0.988809
CRB / AL,8,0.062586,0.929813
Paysandu / PA,8,0.158178,0.512283
Oeste / SP,8,0.080096,0.899435
Sampaio Corrêa / MA,8,0.049924,0.104505
ABC / RN,8,0.016787,0.987424
Atlético / GO,8,4.9e-05,0.9999889999999999
Macaé / RJ,8,0.160726,0.593956
Santa Cruz / PE,8,0.142864,0.7203729999999999
América / MG,8,0.039143,0.075028
Mogi Mirim / SP,8,0.002937,0.998347
Náutico / PE,8,0.066616,0.145111
CRB / AL,7,0.036793,0.966606
Paraná / PR,7,0.02208,0.982585
Mogi Mirim / SP,7,0.001117,0.999464
Náutico / PE,7,0.105671,0.250782
Oeste / SP,7,0.050565,0.95
Criciúma / SC,7,0.007145,0.995954
América / MG,7,0.070195,0.145223
Paysandu / PA,7,0.164437,0.67672
ABC / RN,7,0.007679,0.995103
Red Bull Bragantino / SP,7,0.032945,0.971413
Atlético / GO,7,8e-06,0.9999969999999999
Botafogo / RJ,7,0.002141,0.003078
Santa Cruz / PE,7,0.113448,0.8338209999999999
Boa / MG,7,0.004654,0.99763
Bahia / BA,7,0.071562,0.14732499999999998
Luverdense / MT,7,0.006229,0.996556
Macaé / RJ,7,0.14688,0.740836
Vitória / BA,7,0.073265,0.159216
Sampaio Corrêa / MA,7,0.083186,0.187691
Santa Cruz / PE,6,0.073959,0.90778
Vitória / BA,6,0.111906,0.271122
América / MG,6,0.110582,0.255805
Sampaio Corrêa / MA,6,0.123379,0.31107
Paysandu / PA,6,0.125119,0.801839
Botafogo / RJ,6,0.006058,0.009136000000000002
Boa / MG,6,0.001602,0.999232
Atlético / GO,6,3e-06,0.9999999999999999
Red Bull Bragantino / SP,6,0.016352,0.987765
Bahia / BA,6,0.115118,0.262443
CRB / AL,6,0.018637,0.985243
Náutico / PE,6,0.145895,0.396677
Mogi Mirim / SP,6,0.000374,0.999838
Paraná / PR,6,0.010256,0.992841
Macaé / RJ,6,0.105783,0.846619
ABC / RN,6,0.003153,0.9982559999999999
Criciúma / SC,6,0.002656,0.99861
Luverdense / MT,6,0.002265,0.9988210000000001
Oeste / SP,6,0.026903,0.976903
Botafogo / RJ,5,0.01439,0.023526000000000002
Boa / MG,5,0.000558,0.99979
Oeste / SP,5,0.013462,0.990365
Luverdense / MT,5,0.000825,0.999646
Paraná / PR,5,0.00451,0.997351
Santa Cruz / PE,5,0.045318,0.953098
Red Bull Bragantino / SP,5,0.007439,0.995204
Sampaio Corrêa / MA,5,0.150385,0.461455
Mogi Mirim / SP,5,0.000116,0.999954
Macaé / RJ,5,0.07004,0.916659
ABC / RN,5,0.001187,0.999443
Náutico / PE,5,0.15906,0.555737
América / MG,5,0.144259,0.400064
CRB / AL,5,0.008803,0.994046
Vitória / BA,5,0.142528,0.41364999999999996
Criciúma / SC,5,0.000962,0.999572
Bahia / BA,5,0.149175,0.411618
Paysandu / PA,5,0.086983,0.888822
Sampaio Corrêa / MA,4,0.165174,0.626629
Paysandu / PA,4,0.056949,0.945771
ABC / RN,4,0.000402,0.999845
Bahia / BA,4,0.173426,0.585044
Boa / MG,4,0.000153,0.999943
Macaé / RJ,4,0.043877,0.9605360000000001
Luverdense / MT,4,0.000251,0.999897
Vitória / BA,4,0.163203,0.576853
Santa Cruz / PE,4,0.026015,0.979113
Oeste / SP,4,0.006167,0.996532
América / MG,4,0.167999,0.568063
Criciúma / SC,4,0.000328,0.9999
CRB / AL,4,0.003955,0.998001
Náutico / PE,4,0.155424,0.711161
Mogi Mirim / SP,4,3.8e-05,0.999992
Red Bull Bragantino / SP,4,0.003151,0.998355
Botafogo / RJ,4,0.031673,0.055199
Paraná / PR,4,0.001815,0.999166
Mogi Mirim / SP,3,8e-06,1.0
ABC / RN,3,0.000128,0.999973
Bahia / BA,3,0.184305,0.769349
Santa Cruz / PE,3,0.013933,0.993046
Oeste / SP,3,0.002654,0.999186
Náutico / PE,3,0.140408,0.851569
Vitória / BA,3,0.17654,0.753393
Paysandu / PA,3,0.034039,0.97981
Sampaio Corrêa / MA,3,0.167192,0.793821
Macaé / RJ,3,0.025635,0.986171
América / MG,3,0.18261,0.7506729999999999
Criciúma / SC,3,8.1e-05,0.999981
CRB / AL,3,0.001479,0.99948
Botafogo / RJ,3,0.069009,0.12420800000000001
Luverdense / MT,3,7e-05,0.999967
Paraná / PR,3,0.000636,0.999802
Boa / MG,3,4.5e-05,0.999988
Red Bull Bragantino / SP,3,0.001228,0.999583
Náutico / PE,2,0.112531,0.9641000000000001
Paysandu / PA,2,0.017165,0.996975
Vitória / BA,2,0.177932,0.931325
Criciúma / SC,2,1.8e-05,0.999999
CRB / AL,2,0.000476,0.9999560000000001
Luverdense / MT,2,3e-05,0.999997
Boa / MG,2,1.2e-05,1.0
Red Bull Bragantino / SP,2,0.000386,0.999969
Bahia / BA,2,0.172125,0.9414739999999999
Oeste / SP,2,0.000749,0.999935
Paraná / PR,2,0.000184,0.999986
Botafogo / RJ,2,0.169651,0.293859
América / MG,2,0.179044,0.929717
Santa Cruz / PE,2,0.00596,0.999006
Sampaio Corrêa / MA,2,0.15174,0.945561
Macaé / RJ,2,0.011971,0.9981420000000001
ABC / RN,2,2.6e-05,0.999999
América / MG,1,0.070283,1.0
Náutico / PE,1,0.0359,1.0
Vitória / BA,1,0.068675,1.0
Bahia / BA,1,0.058526,1.0
Santa Cruz / PE,1,0.000994,1.0
Sampaio Corrêa / MA,1,0.054439,1.0
Botafogo / RJ,1,0.706141,1.0
Red Bull Bragantino / SP,1,3.1e-05,1.0
CRB / AL,1,4.4e-05,1.0
Paysandu / PA,1,0.003025,1.0
Criciúma / SC,1,1e-06,1.0
Luverdense / MT,1,3e-06,1.0
Paraná / PR,1,1.4e-05,1.0
Macaé / RJ,1,0.001858,1.0
Oeste / SP,1,6.5e-05,1.0
ABC / RN,1,1e-06,1.0
