Club,Position,Probability,Cumulative
Vitória / BA,20,0.000434,0.000434
Santa Cruz / PE,20,0.042135,0.042135
Internacional / RS,20,4.2e-05,4.2e-05
América / MG,20,0.957015,0.957015
Figueirense / SC,20,0.000265,0.000265
Coritiba / PR,20,1.3e-05,1.3e-05
São Paulo / SP,20,1e-06,1e-06
Sport / PE,20,6e-06,6e-06
Cruzeiro / MG,20,8.9e-05,8.9e-05
Ponte Preta / SP,19,0.000252,0.000252
Internacional / RS,19,0.014398,0.01444
Athletico Paranaense / PR,19,3e-06,3e-06
Botafogo / RJ,19,5e-05,5e-05
Sport / PE,19,0.00423,0.004236
Figueirense / SC,19,0.056933,0.057198
Santa Cruz / PE,19,0.75577,0.7979050000000001
Cruzeiro / MG,19,0.029745,0.029834
São Paulo / SP,19,0.00137,0.0013709999999999998
Coritiba / PR,19,0.007181,0.007194
Vitória / BA,19,0.087585,0.088019
América / MG,19,0.04176,0.998775
Chapecoense / SC,19,0.000723,0.000723
Cruzeiro / MG,18,0.136345,0.166179
Coritiba / PR,18,0.044608,0.051802
Botafogo / RJ,18,0.000745,0.000795
Fluminense / RJ,18,7.5e-05,7.5e-05
Grêmio / RS,18,2e-06,2e-06
Chapecoense / SC,18,0.009713,0.010435999999999999
Ponte Preta / SP,18,0.002494,0.002746
Figueirense / SC,18,0.239431,0.29662900000000003
Internacional / RS,18,0.0744,0.08883999999999999
São Paulo / SP,18,0.009637,0.011008
Santa Cruz / PE,18,0.121368,0.9192730000000001
Athletico Paranaense / PR,18,3.6e-05,3.9e-05
Sport / PE,18,0.033227,0.037462999999999996
América / MG,18,0.001077,0.999852
Vitória / BA,18,0.326842,0.41486100000000004
Santa Cruz / PE,17,0.044711,0.9639840000000001
Sport / PE,17,0.062345,0.09980800000000001
Figueirense / SC,17,0.241981,0.53861
São Paulo / SP,17,0.022902,0.033909999999999996
Vitória / BA,17,0.223125,0.637986
Cruzeiro / MG,17,0.159651,0.32582999999999995
Athletico Paranaense / PR,17,0.000249,0.00028799999999999995
Chapecoense / SC,17,0.024966,0.035401999999999996
América / MG,17,0.000126,0.9999779999999999
Coritiba / PR,17,0.087507,0.13930900000000002
Corinthians / SP,17,1e-06,1e-06
Fluminense / RJ,17,0.000493,0.0005679999999999999
Botafogo / RJ,17,0.003104,0.003899
Ponte Preta / SP,17,0.008113,0.010859
Grêmio / RS,17,1.4e-05,1.6e-05
Internacional / RS,17,0.120712,0.209552
Corinthians / SP,16,1e-06,2e-06
Internacional / RS,16,0.153697,0.363249
Atlético / MG,16,1e-06,1e-06
Vitória / BA,16,0.146959,0.784945
Ponte Preta / SP,16,0.018545,0.029404
Cruzeiro / MG,16,0.162068,0.48789799999999994
Sport / PE,16,0.093293,0.193101
Grêmio / RS,16,6.8e-05,8.4e-05
Figueirense / SC,16,0.178544,0.7171540000000001
São Paulo / SP,16,0.04158,0.07549
Chapecoense / SC,16,0.046463,0.081865
Coritiba / PR,16,0.128328,0.267637
Athletico Paranaense / PR,16,0.00085,0.001138
Santa Cruz / PE,16,0.019768,0.9837520000000001
Botafogo / RJ,16,0.008033,0.011932
Flamengo / RJ,16,1e-06,1e-06
América / MG,16,1.6e-05,0.9999939999999999
Fluminense / RJ,16,0.001785,0.002353
Santos / SP,15,1e-06,1e-06
Coritiba / PR,15,0.156822,0.42445900000000003
Santa Cruz / PE,15,0.008968,0.99272
Ponte Preta / SP,15,0.033909,0.06331300000000001
Grêmio / RS,15,0.000268,0.000352
Sport / PE,15,0.119788,0.312889
Cruzeiro / MG,15,0.14172,0.629618
Vitória / BA,15,0.092824,0.877769
Figueirense / SC,15,0.119753,0.8369070000000001
São Paulo / SP,15,0.064878,0.140368
Internacional / RS,15,0.163606,0.526855
Fluminense / RJ,15,0.00517,0.007523
Corinthians / SP,15,1.4e-05,1.6e-05
América / MG,15,6e-06,1.0
